sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_006__007171,1,0.9505589008331299,0.871659012348992,3.6096063057640686,0.27822489525003524,2.0225873519669197,0.004845056163665301,9,1,9,0.9966800139027319,95.22186596334552,,,
T__v2__part_006__007188,1,0.3308585286140442,1.2596163927388062,1.7414526950264033,0.5746880060642787,1.397662706347235,0.005458950609832261,9,1,9,4.619661627228347,61.39168596150431,,,
T__v2__part_006__007207,1,0.9008980989456177,11.77112860464117,6.160740561086358,7.756670121998686,8.831571864989865,0.014100860500853308,9,1,9,3.2502266753144524,114.14961861803822,,,
T__v2__part_006__007216,1,0.9425116181373596,5.455844133094144,2.023614824249754,0.6172220463379602,3.3927842084126167,0.007667630044640865,9,1,9,0.4952320603196814,112.50410529370666,,,
T__v2__part_006__007221,1,0.8858702778816223,2.6152741880376538,6.887371817288717,6.954621264512537,4.996133920646447,0.010485976966735467,9,1,9,1.3429756857845248,112.12715332611279,,,
T__v2__part_006__007232,1,0.9213306903839111,1.0611879871908256,1.228687317657037,1.5921749429563197,1.1946306847053079,0.00940254661062192,9,1,9,1.8180561932572763,70.6842378047384,,,
T__v2__part_006__007233,1,0.8856064677238464,1.7605319564530422,2.6530520696267903,1.06995903264327,2.080477237440289,0.01100004819183407,9,1,9,0.4440515505476755,108.15704548967916,,,
T__v2__part_006__007256,1,0.7149184942245483,6.448022070815987,1.5135272166943357,3.4810359473399024,3.925248121931244,0.004928564691219585,9,1,7,0.6307121668206578,79.49558315346891,,,
T__v2__part_006__007260,1,0.9628011584281921,2.297553056727969,1.8407380838158844,1.4995586795222005,2.0058581379664013,0.004788135104863127,9,1,9,0.708839913339198,100.2954555329531,,,
T__v2__part_006__007263,1,0.9160504937171936,0.8994803952134638,3.7584476834615455,2.019486466470157,2.2945776423522437,0.00769469831278489,9,1,9,4.423933569628258,77.77730949925234,,,
T__v2__part_006__007266,1,0.9208168983459473,1.3592346510059707,1.5841261828692759,0.5950192270069982,1.374273618056443,0.006044493715131929,9,1,9,0.18650929819535605,80.8161957023697,,,
T__v2__part_006__007294,1,0.3370353877544403,35.21962528781121,5.743020473504171,2.070160287076768,18.43563814803759,0.06672608048420292,9,1,9,7.36976141505133,100.34758254877566,,,
T__v2__part_006__007299,1,0.837693452835083,3.5881926184487334,2.475195033429967,2.669405845666177,2.991439605908998,0.010443143747572835,9,1,9,4.018649284958215,49.70843284421648,,,
T__v2__part_006__007300,1,0.8896335959434509,0.5729025250618612,1.4557556418958666,0.28725990579165,0.9335436192913957,0.004153889277756718,9,1,9,0.7066388679888091,100.32944646140251,,,
T__v2__part_006__007308,1,0.9615330696105957,1.6088844015353618,0.6523715593278147,1.0135742211206327,1.1176220071748153,0.0035200068567137113,9,1,9,0.4222721769745722,71.48140265716923,,,
T__v2__part_006__007312,1,0.649027943611145,1.4420193620810717,3.504532334038967,2.2624951943101492,2.4498557754211445,0.013389613889007718,9,1,9,4.8074406398469804,44.466300543399875,,,
T__v2__part_006__007317,1,0.9630759358406067,1.4117737042179073,1.2201400780819645,1.259747486575347,1.3097114017527594,0.0041712968240318355,9,1,9,0.8453706871869893,94.90634083945537,,,
T__v2__part_006__007324,1,0.8255636096000671,0.9472435166380577,1.9356322471612946,0.4589166631871206,1.3322688575982808,0.00517075761357451,9,1,9,5.2737087093759545,88.20592744427009,,,
T__v2__part_006__007329,1,0.44437071681022644,164.44475671423226,21.699063793355634,0.909586903486149,82.83165210375974,0.2420834363557965,9,1,9,18.776967042606312,116.06660752695186,,,
T__v2__part_006__007335,1,0.9386448264122009,3.5415544923630025,2.9533710670689874,0.7665841794525674,2.9718096019089475,0.00926314326672689,9,1,9,0.6238795035872523,111.03777194769171,,,
T__v2__part_006__007337,1,0.9320057034492493,4.0405512412979725,3.900206620659424,3.9362856879014148,3.966590792859,0.00585080933852949,9,1,8,21.63394577640741,90.21776645850846,,,
T__v2__part_006__007341,1,0.29063451290130615,199.677558654413,52.06457115636363,5.877498692431603,112.53844643728202,0.2534870846823551,7,1,7,17.159983286123428,108.25873187389911,,,
T__v2__part_006__007363,1,0.9307950735092163,2.4480690796148243,2.6004348722594064,3.785041633392179,2.6643397156543447,0.00624715168617818,9,1,9,1.3554515133610763,109.80131644491495,,,
T__v2__part_006__007374,1,0.3745134174823761,0.9315986836843528,0.6002050051747483,0.5196607274214663,0.7385417203175412,0.00465555606787508,9,1,9,0.2437645244937404,107.94619163448358,,,
T__v2__part_006__007377,1,0.8153921961784363,4.04008789411111,7.730376900940788,5.284678750730751,6.040806254603404,0.008197489519827569,9,1,7,2.773819319791135,113.73593643197025,,,
T__v2__part_006__007380,1,0.898996114730835,5.866538611455695,2.6029977189420292,1.001046840712738,3.8754657958115146,0.01806503370410858,9,1,9,3.355063457788892,69.05013286406478,,,
T__v2__part_006__007391,0,,,,,,,,0,,,,,,
T__v2__part_006__007427,1,0.8905861973762512,2.336932340831777,1.076773314765594,0.8613289662225123,1.6129057320679998,0.006835964194167711,9,1,9,1.1024304989322407,111.16947118103543,,,
T__v2__part_006__007431,1,0.9434048533439636,2.570707189619845,3.625186139235224,2.2346814012600946,3.0020283018533744,0.008076289872444652,9,1,9,1.011841982166914,71.959602382801,,,
T__v2__part_006__007435,1,0.29620516300201416,106.55264245868085,2.631565328959102,2.6236785120233113,48.81783440695368,0.08097206258793757,7,0,,,,,,
T__v2__part_006__007443,1,0.8355340957641602,17.045547469722283,6.595546665189603,4.622103304853595,11.02071998272235,0.028893446694748144,9,1,9,7.551934770038033,101.26922846361747,,,
T__v2__part_006__007451,1,0.9624719619750977,1.8802022133178498,4.891969735308608,4.028641806633652,3.457481066793276,0.009233713909618371,9,1,9,6.609071438038429,73.30097571590872,,,
T__v2__part_006__007460,1,0.8617017269134521,2.5479124857244067,2.4480805149874985,1.1388504361062441,2.3469802709948744,0.014612031304419501,9,1,9,2.0262496006021573,76.86940574373527,,,
T__v2__part_006__007463,1,0.6660408973693848,5.12267716107875,1.799802019142505,3.1577093744591886,3.427514010593801,0.012819790500670905,9,1,9,0.660030653950266,94.46117507378413,,,
T__v2__part_006__007469,1,0.8292617797851562,6.410208612393288,4.213244883007523,5.396283802915756,5.321121976057666,0.022434148276185305,9,1,9,1.6218408604358023,73.62730866382272,,,
T__v2__part_006__007479,1,0.8390641808509827,3.537762419599537,5.5678506457175105,3.084750555628893,4.389689201877454,0.029292231789971,9,1,9,1.1406115012700313,68.3889924739297,,,
T__v2__part_006__007488,1,0.9246135354042053,0.5454636234519266,7.656458440306286,2.78263673071961,3.9544805539724956,0.016049942623289265,9,1,9,3.7349534669462425,110.3618026193756,,,
T__v2__part_006__007489,1,0.4032847583293915,5.024587084358565,19.788458386355657,4.148443843175096,11.488958414003555,0.03690620540752537,9,0,,,,,,
T__v2__part_006__007491,1,0.5294494032859802,2.497507245653021,0.6461380759837196,7.104177735694013,2.678293675793499,0.00572651391226734,5,0,,,,,,
T__v2__part_006__007517,1,0.9527631402015686,0.9164510930747942,1.5222264590668948,1.1726381173564948,1.2141498139914724,0.0026101741610294665,9,1,9,1.060785226272447,89.66851617792899,,,
T__v2__part_006__007521,0,,,,,,,,0,,,,,,
T__v2__part_006__007530,1,0.9427598118782043,0.9140269229062761,3.1447954683922084,0.8861850043791074,1.902386063285894,0.0040915641574084845,9,1,9,1.262425370523026,98.6746679571287,,,
T__v2__part_007__007562,1,0.7872381210327148,55.098911577049975,20.875656236314228,19.03581634325134,35.88156528852313,0.2363939308266783,9,1,9,5.390839850444753,114.63809363499035,,,
T__v2__part_007__007565,1,0.6758057475090027,1.8697631708510223,4.284636468693762,3.030727193914465,3.0720361946770667,0.009256761678784852,9,1,9,7.730632119792742,66.13774553416076,,,
T__v2__part_007__007572,1,0.9053115844726562,3.841594626064338,3.3286280770912327,2.2794003387559583,3.4400323501531376,0.004772718390426016,9,1,7,1.4657627638008943,88.91908773657542,,,
T__v2__part_007__007577,1,0.9103931188583374,9.106912820131265,1.3841081454421447,3.7195925191525783,5.075964042382912,0.012835460490506746,9,1,9,2.0940784048642436,110.55679772596267,,,
T__v2__part_007__007579,1,0.9233099818229675,1.3198482385762662,3.61881455339932,2.44666678164198,2.466813105504925,0.006509550289206533,9,1,9,7.195075507564802,111.14143948180671,,,
T__v2__part_007__007591,1,0.9330994486808777,2.486510263821749,4.958982176708496,3.7215458690111247,3.722612847903567,0.022619175616675296,9,1,9,1.6619167575340164,107.31525413096384,,,
T__v2__part_007__007601,1,0.8913523554801941,6.237786047777341,7.257029605184371,0.5900272368452056,6.06325442763245,0.021520960178920863,9,0,,,,,,
T__v2__part_007__007609,1,0.8407852053642273,1.8022845685184459,11.638822895559205,9.73036039466091,7.05497669455239,0.013328031009147139,9,1,9,17.55141300954889,66.7728057344292,,,
T__v2__part_007__007619,1,0.4866717457771301,13.04281371513665,5.401292658863934,5.979782770672929,8.861800918519473,0.03059245337235356,9,1,9,1.1041752104928115,74.89510054542082,,,
T__v2__part_007__007629,1,0.907291829586029,2.2136476574733708,2.5166960568136973,0.2790989507949394,2.133385978660357,0.007995317639976547,9,1,9,1.2761667881692327,66.36521247846908,,,
T__v2__part_007__007630,1,0.5131019353866577,3.7420537051673515,5.154099666894876,2.995022391382284,4.157465827101348,0.007496164338364409,5,0,,,,,,
T__v2__part_007__007633,1,0.9469543099403381,2.082851475674587,0.6653496535618214,0.8257292966640835,1.3131704237344133,0.006122353992929205,9,1,9,0.379424679161007,106.31596205782508,,,
T__v2__part_007__007647,1,0.3141571879386902,188.06795130088227,81.92585484559216,3.7285589464089828,120.41153150358966,0.2887680288287294,5,0,,,,,,
T__v2__part_007__007653,1,0.9588022828102112,1.9826961025649834,0.5699043883458486,1.5132670030258017,1.302629885185459,0.003402581071728768,9,1,9,7.510162921686393,66.07819871477616,,,
T__v2__part_007__007664,1,0.9271346926689148,2.0213373995545507,2.1822643479507797,0.881822030290864,1.9662476689235762,0.010177397134050453,9,1,9,3.2723187481069185,92.99104117249848,,,
T__v2__part_007__007670,1,0.5335609912872314,2.221073556023502,0.9372330980323997,0.5517636668760602,1.4649989203444074,0.004893005430049183,9,1,9,5.492630597196586,59.31819358615627,,,
T__v2__part_007__007682,1,0.9416993856430054,2.174225968416932,11.196779195139817,8.555299563372687,6.89325780195552,0.015039984105031318,9,1,9,6.662793060555753,70.9456284776604,,,
T__v2__part_007__007684,1,0.9095473885536194,4.736977581437931,2.0249719867181235,2.4483936454689417,3.2773546575659065,0.005067478825618258,9,1,7,1.1574959588710299,112.43441465702875,,,
T__v2__part_007__007700,1,0.7054647207260132,4.694049405720663,1.1663582772537944,0.5787428590632976,2.668930398995681,0.006384864864353724,9,1,9,1.3197188439129934,80.2514993818533,,,
T__v2__part_007__007711,1,0.8088443279266357,3.6199522509711435,5.4124024854412465,1.0254720646442677,4.128321223365981,0.006544536355675005,9,1,9,2.4608749949837505,78.49062460304384,,,
T__v2__part_007__007729,1,0.9224599599838257,0.8628980558004594,3.205009810779402,1.0765371257002083,1.9275742880021838,0.014467834793393296,9,1,9,1.9077366414101988,70.79357364566401,,,
T__v2__part_007__007757,1,0.9491618275642395,2.4256574334718617,1.8765961434546687,4.297944912138296,2.389662135538268,0.003906904446758314,9,1,7,9.45790033922011,99.63625760187834,,,
T__v2__part_007__007764,1,0.5805696845054626,4.1228686041554665,4.839390023835964,5.823299163496266,4.749563283895826,0.00924098684470122,5,0,,,,,,
T__v2__part_007__007775,1,0.5600172281265259,8.887234249162036,7.815990375871598,7.601866438284033,8.268307215379842,0.055529426612003135,9,1,9,0.944653603831785,86.55867637158504,,,
T__v2__part_007__007777,1,0.8963727951049805,4.416763733361231,3.483440237263985,2.723024320146471,3.8137600225163704,0.00613847474676206,9,1,7,2.322394494156933,112.2830810941203,,,
T__v2__part_007__007780,1,0.9470834732055664,1.9862128685921303,0.7353307234137008,2.193111729348043,1.453254010819041,0.007579126608328329,9,1,9,0.49650365185063333,100.92750604644577,,,
T__v2__part_007__007794,1,0.92266446352005,2.133705503786326,5.277122257726523,2.3505312911679783,3.5548713708021524,0.013788176949342847,9,1,9,2.2682974547848045,68.26403842597534,,,
T__v2__part_007__007803,1,0.9057446122169495,1.4706278330058735,3.1888952925880854,1.6232700544482168,2.2512625063137834,0.011704077681578577,9,1,9,1.8502293063206188,85.87112857417499,,,
T__v2__part_007__007809,1,0.7382363677024841,1.5382828280040801,6.803202496313212,2.3502581486290355,3.9684666050998008,0.01269978367751831,9,1,9,5.818124769929805,61.62020945858962,,,
T__v2__part_007__007838,1,0.3965950012207031,2.5460203321252717,5.392254371135132,2.1929844313292906,3.771787027152323,0.01085184470273839,9,1,9,4.702414541239016,113.58890726663455,,,
T__v2__part_007__007839,1,0.9070236086845398,6.172799968934321,9.40545087323381,8.123896986340311,7.826322261668093,0.032455951351128325,9,1,9,0.8498782870400761,86.56832841670096,,,
T__v2__part_007__007846,1,0.7359908819198608,2.4293530179734604,4.149601349245434,3.9572230703707896,3.363671171027374,0.009731594604157932,9,1,9,5.175589104759501,84.96673012690535,,,
T__v2__part_007__007853,1,0.8820880651473999,2.2021831058637162,3.3088623402677415,3.34764477048735,2.821314061668131,0.016241238417278737,9,1,9,1.8140901395497533,112.54582455335579,,,
T__v2__part_007__007858,1,0.8020406365394592,0.5512010363930522,1.922880229357693,1.0757507921407554,1.219119539460415,0.009056748192228695,9,1,9,1.1820969241974926,76.77108030287397,,,
T__v2__part_007__007867,1,0.9395989775657654,3.2342413227073594,2.9797100921638084,2.719863933333407,3.063963288090898,0.005765379317759952,9,1,9,12.972369552846846,63.72856823846751,,,
T__v2__part_007__007877,1,0.48720499873161316,1.8498235097617803,13.47701078183372,7.8838872479005,7.687913823809165,0.01982442839609915,9,1,9,6.84038824261767,69.53892268890668,,,
T__v2__part_007__007878,1,0.9536355137825012,1.2268546113141738,1.026044712617535,3.4468504600319263,1.3842719728620847,0.0035453575481096573,9,1,9,1.0753456256672063,68.63122350054327,,,
T__v2__part_007__007880,1,0.6284604072570801,176.78827884969945,6.625872266333206,5.701865442938862,82.15094110078549,0.16755819522927823,9,1,9,33.88723633375485,106.40215668188446,,,
T__v2__part_007__007894,1,0.9428502917289734,0.8335296345686594,3.45256462535768,1.304036304863019,2.0498237049520416,0.008368529404265978,9,1,9,5.083620127547871,109.85954070118602,,,
T__v2__part_007__007910,1,0.9141067862510681,3.8653267753624476,6.312476657176972,2.2661781870944466,4.775265768583569,0.006652489535683498,9,1,7,3.7406208524989455,106.80438923245165,,,
T__v2__part_007__007911,1,0.8291139602661133,11.035894841648748,10.562022578144624,5.688353321312146,10.231113666720626,0.0417843275381764,9,1,9,2.3486666860688126,85.9620160644095,,,
T__v2__part_007__007916,1,0.9266563057899475,5.631873971963768,4.552520572500517,2.1383786705948293,4.763995205383553,0.007964048667963738,9,1,9,17.617981989665843,62.609811144907724,,,
T__v2__part_007__007919,1,0.9485957026481628,0.9880753262639852,2.9651938128191744,2.68536423010061,2.0553823096036945,0.007230350466230857,9,1,9,3.3684490261820246,115.54562833556176,,,
T__v2__part_007__007920,1,0.9148460626602173,2.032156553301432,1.8547762414434863,2.869793693584458,2.0463916525071255,0.003491290661533865,9,1,7,0.4291193754460564,104.75511622510577,,,
T__v2__part_007__007933,1,0.9260365962982178,1.8370639398721116,4.02147193790568,0.8648680267656926,2.6998901708752063,0.00979718598775727,9,1,9,1.491504924041241,114.54695069284827,,,
T__v2__part_007__007953,1,0.31795093417167664,215.25066588575746,3.951857056960338,2.5997858084342162,64.12979225825578,0.17986881211563857,5,0,,,,,,
T__v2__part_007__007987,1,0.3709314167499542,78.00213892703789,1.249355853097024,21.7144476606114,48.03167358213672,0.24131704364022277,5,0,,,,,,
T__v2__part_007__007997,1,0.9427464604377747,0.773946302618065,1.3169189716892167,0.5316491321903504,0.9883455810466086,0.00625418956334757,9,1,9,2.4791224791902122,69.51268073550868,,,
T__v2__part_007__008008,1,0.8775743842124939,1.619264741728335,2.3459475340543934,1.1762771020299645,1.8930140227956531,0.010747881406381816,9,1,9,0.15928374664180817,99.02581632340573,,,
T__v2__part_007__008022,1,0.9025596976280212,0.7840214923547977,0.6121213018825978,0.42173426914561124,0.6673672717883549,0.0048137629508769285,9,1,9,0.29022591809520837,105.75521295655307,,,
T__v2__part_007__008049,1,0.9584070444107056,2.9862385999044574,1.639410863729289,0.6554057105739743,2.128667062789884,0.005384259128282166,9,1,9,0.4631403288813646,100.07746240409462,,,
T__v2__part_007__008051,1,0.7922433018684387,8.658368259946654,4.429959515234464,9.137600266695207,6.832323485268855,0.00898901690808646,9,1,7,1.8365404921993467,77.26749630040088,,,
