sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_007__008184,1,0.8715309500694275,11.306619995377533,9.965457787316911,9.570669168813202,10.517664477732332,0.0318283669569113,9,1,9,2.57181711844674,69.48300611456892,,,
T__v2__part_007__008211,1,0.8606798052787781,16.740968860900526,5.785796268996103,22.31375445560336,12.491201663909987,0.0275863524341474,9,1,9,3.7132051522984035,117.33807641360323,,,
T__v2__part_007__008216,1,0.8611946105957031,9.74093418108298,5.848363033146247,6.322573553399088,7.631084712257332,0.020536519613793842,9,1,9,8.257437586613118,90.91404076977139,,,
T__v2__part_007__008218,0,,,,,,,,0,,,,,,
T__v2__part_007__008223,0,,,,,,,,0,,,,,,
T__v2__part_007__008227,1,0.9110857844352722,7.786707649777194,6.192243608597973,1.6853322793690961,6.4001263680966405,0.018588829795397166,9,1,9,4.3009922274252395,74.04931660586676,,,
T__v2__part_007__008228,1,0.8658245801925659,192.8676839464412,91.12027604941065,80.25851650265487,135.13448405400692,0.34908879675125337,9,1,9,8.481048587910688,116.8323123990964,,,
T__v2__part_007__008251,1,0.5258275270462036,5.28262116415796,6.452391486938182,4.223611073079693,5.684851297496029,0.02530612583097564,9,1,9,1.466663475445519,83.83710031241058,,,
T__v2__part_007__008258,1,0.8876097202301025,4.615310373206384,14.161404879023403,13.54472261954449,9.85017595871818,0.030295817926875235,9,1,7,3.5197029371941424,99.15493067037592,,,
T__v2__part_007__008260,1,0.9237897992134094,62.58738557169025,92.83911945837055,42.216494533070694,73.76916829481264,0.22826653147789538,9,1,9,28.817132605997536,127.77263396925625,,,
T__v2__part_007__008263,1,0.8640175461769104,18.253650664170365,7.6210545294814445,0.9650486692356548,11.607096604871431,0.02286282263337455,9,0,,,,,,
T__v2__part_007__008264,1,0.45343002676963806,30.939638389410238,20.42452499243528,36.13943763517597,26.844010129173117,0.08304132478373931,9,1,9,9.492806588236622,101.20929025656353,,,
T__v2__part_007__008291,1,0.7706531286239624,178.99620511808328,38.99099476274741,54.75708020795238,102.96731997014167,0.23552748101705795,9,1,9,12.821357929940161,105.19618190852896,,,
T__v2__part_007__008296,1,0.48555493354797363,12.428149996813456,19.219289183913162,20.03955812961117,16.29214609472418,0.06049703214872923,9,1,9,6.438427931137665,88.84038690051369,,,
T__v2__part_007__008297,1,0.895621120929718,5.121211250357426,6.4032461577409805,2.087789592180805,5.353957691619382,0.016723427721925886,9,1,9,2.080064298758174,95.25348284708186,,,
T__v2__part_007__008307,1,0.8738247752189636,145.98102191228617,91.18828655424431,101.06086995699167,116.63756709145706,1.130675896047287,9,1,9,3.0208444209927143,119.45866727879078,,,
T__v2__part_007__008310,1,0.7063369750976562,7.867461681974298,7.802021290453239,3.4233838441584044,7.344590637096506,0.028115133324368744,9,1,9,2.9230239791683887,110.38615484186508,,,
T__v2__part_007__008315,1,0.7208908796310425,7.48116395816058,6.94159733677802,4.028929318371614,6.8577749442362235,0.026706917680211537,9,1,9,2.3421187871619935,75.43884105582964,,,
T__v2__part_007__008322,1,0.8452509641647339,80.24988815626051,83.07523236422368,71.8415116416119,80.57133263594984,0.6053089498192796,9,1,9,3.830101971726493,109.80141304676782,,,
T__v2__part_007__008328,1,0.29606878757476807,17.75226977692231,28.999983995069634,19.022097848474903,22.892345881826966,0.08555666049330171,9,1,9,3.022959689303321,76.08662638708597,,,
T__v2__part_007__008336,1,0.27871668338775635,12.40864334787437,32.76995662376909,26.871203969676888,26.109759594357428,0.06489893655900389,9,1,7,5.633072623950282,89.33118351683403,,,
T__v2__part_007__008338,1,0.6400856375694275,63.261019962779386,32.45500012071506,15.191095167841915,44.228352833535524,0.0781423425215119,9,1,9,14.871013840647462,125.60503696497969,,,
T__v2__part_007__008342,1,0.8979673385620117,20.308115851632216,14.914717854014633,9.763226606060119,16.73939571429417,0.03754622083396113,9,1,9,6.633291863649995,102.41292443806869,,,
T__v2__part_007__008350,1,0.7895767688751221,9.809695528214649,11.992346372600963,2.781455569827288,9.998847019232192,0.02321510423861649,9,1,9,3.4166451985680144,104.43616952845348,,,
T__v2__part_007__008367,1,0.8038100004196167,43.40625878549378,37.02579756868128,51.211223858753584,41.43771658616154,0.06527726967132931,9,1,9,6.887783055258267,73.32956392228137,,,
T__v2__part_007__008383,1,0.8316991329193115,8.768171243689391,11.362816250051372,13.451589705430795,10.441726631154872,0.015280788254127485,9,1,7,9.684943727321354,100.92199772059108,,,
T__v2__part_007__008384,1,0.8368750810623169,6.4928368016787745,12.614570666257746,2.6241925741924743,8.783758049548728,0.02891696318554633,9,1,9,2.296392882142209,94.89559292183505,,,
T__v2__part_007__008387,1,0.8495802879333496,13.414425141282027,37.19735828774316,26.23591732047327,25.409227892952668,0.05170214191729168,9,1,9,63.85159231917244,127.78047217193358,,,
T__v2__part_007__008389,0,,,,,,,,0,,,,,,
T__v2__part_007__008391,1,0.36716845631599426,4.2837708900731215,2.778445759498904,3.927666316091074,3.575170323819909,0.011684408669315183,9,1,9,1.3469012902535311,98.85004663573541,,,
T__v2__part_007__008404,1,0.29660022258758545,77.84953276323772,10.439831863107361,49.15304981259801,35.230206113071844,0.043654773057484435,9,1,7,3.966326225101683,103.44053464393842,,,
T__v2__part_007__008443,1,0.8895230293273926,6.229683905898931,6.1355206731099825,1.7703450354829529,5.692351483502068,0.021496898712906307,9,1,9,1.6125750927331823,79.87318880087888,,,
T__v2__part_007__008449,1,0.8657234311103821,26.364328668232602,17.233610506026782,20.396218396332642,21.643108343707798,0.06478068042495376,9,0,,,,,,
T__v2__part_007__008452,1,0.9103935956954956,101.12920709302867,120.73871849321941,32.70886820940366,102.24228561715512,0.20540479396909964,9,1,9,16.565967894170612,123.17302951094912,,,
T__v2__part_007__008480,1,0.8813818097114563,14.539766686902363,20.103714167846604,3.807674303455603,15.82017752471683,0.02501157986584003,9,1,9,7.8090723494008065,75.78890156375292,,,
T__v2__part_007__008484,1,0.8106771111488342,5.055085715727269,7.485645612169418,6.368786026330517,6.281301259768585,0.03557323534584768,9,1,9,1.5299444765189496,89.05550526286243,,,
T__v2__part_007__008490,1,0.7769817113876343,4.089031476629502,6.90872084253034,1.6347631530788607,5.069530269968692,0.02108833242102481,9,1,9,2.244088344740405,85.46485961550077,,,
T__v2__part_007__008493,1,0.90402752161026,9.24771790912951,6.677783175012806,6.430380960618221,7.792487255243054,0.02532040497660504,9,1,9,4.026465929276235,67.58781523650761,,,
T__v2__part_007__008495,1,0.6696473956108093,12.49842271427051,11.939710235176673,12.454717274131811,12.245249896880061,0.022599361330509566,9,1,9,8.656268898011637,110.89294742230929,,,
T__v2__part_007__008518,1,0.904046356678009,11.570696343377005,11.977046908626374,3.807359073915064,10.888703564658732,0.03228311079345549,9,1,9,1.829004844910848,67.66618137306264,,,
T__v2__part_007__008550,1,0.8722764253616333,16.157685917281682,16.347120496849,21.808335863198874,16.869729057746845,0.07304543794731913,9,1,9,9.121445404745508,104.86200719676553,,,
T__v2__part_007__008552,1,0.6124176383018494,6.240754109777386,3.6333869593374857,1.353164616328606,4.538858765865345,0.021051660220300167,9,1,9,1.2492329298983267,71.44698784737655,,,
T__v2__part_007__008568,1,0.7495602965354919,12.848777815383672,6.360325919653812,7.323638205662723,9.351117016201407,0.03388458020877122,9,1,9,1.9550767691762427,71.49219191072099,,,
T__v2__part_007__008576,1,0.42796269059181213,12.590194495025276,7.108289925244945,10.109851967087407,9.878198849796476,0.019680504929244988,9,1,9,6.887148939848748,110.12717175276738,,,
T__v2__part_007__008580,1,0.9321083426475525,9.2052537280494,11.545270226225004,9.647082718240016,10.29435317059307,0.02804304675324161,9,1,9,6.20626545841569,111.07601110833346,,,
T__v2__part_007__008583,1,0.40240952372550964,5.332861859438905,15.1338108604166,1.1661774273052303,9.225874256303028,0.03488174899578285,9,1,9,4.127430664388873,87.64115281728598,,,
T__v2__part_007__008587,1,0.8929904699325562,4.1974874305901455,7.175852376901323,2.3257276896065218,5.313231879952489,0.018439479343252643,9,1,9,1.8042618536196926,88.7789331946814,,,
T__v2__part_007__008608,0,,,,,,,,0,,,,,,
T__v2__part_008__008613,1,0.40705549716949463,161.08439592206292,120.64619928663667,25.53290984190574,128.05058785296714,0.24687245556886056,9,1,9,41.13679593577116,126.21400944856633,,,
T__v2__part_008__008625,1,0.31381556391716003,9.075120317953953,13.388745515356991,2.3468786467617186,10.244704664445056,0.04663794502929054,9,1,9,4.299388280923437,92.72960722348269,,,
T__v2__part_008__008637,1,0.677026629447937,24.070033680723625,10.879253424432896,26.722433902076393,16.91135928017932,0.07484158083927206,9,0,,,,,,
T__v2__part_008__008640,1,0.6301018595695496,17.779598925236165,8.907540627530535,8.638096375262538,12.82073939848104,0.020089604759595734,9,1,7,2.76230281755235,103.5927014976097,,,
T__v2__part_008__008641,1,0.7599824666976929,3.9620236410752696,8.748363934232172,36.418815164067986,12.367918062936573,0.047484496170689346,9,0,,,,,,
T__v2__part_008__008653,1,0.6653217673301697,4.229289896831666,8.516345298613707,8.511044322477245,6.610398344917638,0.027238338634900446,9,1,9,6.423343927912718,104.3087619572121,,,
T__v2__part_008__008656,0,,,,,,,,0,,,,,,
T__v2__part_008__008659,1,0.937627375125885,3.2649086060540244,5.958611629512393,4.215806926686604,4.567765318772476,0.01684547355670867,9,1,9,3.2654042004190424,80.06545072631738,,,
T__v2__part_008__008667,1,0.8673006892204285,14.143520931677855,6.707490225509103,6.835381541464482,10.026602907801369,0.020962635159011287,9,1,9,3.0943668822873596,73.9202410628408,,,
T__v2__part_008__008671,1,0.5810579657554626,22.54364676850617,3.5950818847524686,24.47303614634484,15.350098690572423,0.026877828349311315,9,0,,,,,,
T__v2__part_008__008685,1,0.29717156291007996,102.07385828878284,36.78614401813216,34.25809871821526,55.078627338329945,0.06328115114663907,9,1,7,8.593808762441121,74.65533989806109,,,
T__v2__part_008__008686,1,0.8437727093696594,9.95142894492133,11.981864286028669,4.688632697600633,10.269089513488959,0.03985084220415607,9,1,9,1.493277838952107,61.50757926437333,,,
T__v2__part_008__008703,1,0.8594664335250854,9.545277736702323,23.974081117871393,7.55522234129385,17.50601461231201,0.049419180089866,9,0,,,,,,
T__v2__part_008__008711,1,0.7554131150245667,5.636235528560734,5.253824573563069,3.0907069192970433,5.183438591976917,0.01307997279187685,9,1,9,4.396161147872879,107.72157091857687,,,
T__v2__part_008__008731,1,0.7980374097824097,6.022438800243166,5.611028279220321,1.034081421507082,5.285327748817892,0.024934927576066558,9,1,9,3.1421544171102607,60.49248111224997,,,
T__v2__part_008__008760,1,0.43093550205230713,7.873887643687432,8.079270956552149,4.3216173731554575,7.570472419345975,0.029261672215676778,9,1,9,2.6499835129813185,80.73202741306231,,,
T__v2__part_008__008779,1,0.607329785823822,52.40299307445398,10.045444534417241,36.62534779663834,25.944730297602177,0.03191702739898572,9,1,7,6.76023047647252,110.00574185024101,,,
T__v2__part_008__008784,1,0.28707462549209595,17.60295782625092,17.880916105207227,3.993063847890539,16.214284397080345,0.028982185578926196,9,1,9,3.7037253561075287,80.95808466906698,,,
T__v2__part_008__008787,1,0.7091351747512817,3.573354421917526,7.761119104008178,4.477265417000544,5.535017724522595,0.024398207301799382,9,1,9,3.3929290429303345,76.72625828380804,,,
T__v2__part_008__008806,0,,,,,,,,0,,,,,,
T__v2__part_008__008815,1,0.8099938631057739,42.536102456854444,25.060924436961937,19.17867118365555,32.174086528769,0.09364927374342599,9,1,9,20.18627156857638,102.66645898231187,,,
T__v2__part_008__008819,1,0.6636561751365662,48.87754181707597,35.366530599922754,22.07928484711074,39.89506383501173,0.09840739541694886,9,1,9,10.006099325333834,87.11846134470616,,,
T__v2__part_008__008850,1,0.4281633496284485,32.39612353279705,18.988029054904054,12.18010516551685,25.67723677235902,0.13443191918031988,9,0,,,,,,
T__v2__part_008__008859,1,0.49924299120903015,6.9334903478491725,4.4279787139808855,0.14166249246852244,5.06528208219875,0.027732995954401082,9,1,9,1.216635190451911,112.72475269191455,,,
T__v2__part_008__008860,1,0.8232054114341736,20.03476886826125,20.08015854287742,17.50392417296518,19.77373709083554,0.031232576475214147,9,1,7,10.06196400754448,110.72470125480808,,,
T__v2__part_008__008869,1,0.7014915943145752,6.801565968777905,9.337914144870034,3.8174091645524375,7.597258846571577,0.03263131345714489,9,1,9,0.9599503091370314,86.17745992575547,,,
T__v2__part_008__008883,1,0.6872779130935669,8.559334074022166,3.8839061144904274,3.070641174420605,5.871511325385665,0.02199169033767884,9,1,9,3.291155009862408,68.82092886879579,,,
T__v2__part_008__008895,1,0.42013391852378845,2.864943094865194,8.823016404828376,2.1695121437103038,5.435705571387176,0.033533302186780314,9,1,9,0.9247764579071076,88.50908967357579,,,
T__v2__part_008__008897,1,0.8991172909736633,8.231731242791229,5.328311464107008,0.5098288619548171,6.083333298838641,0.018839343303948576,9,1,9,3.8810215991338044,110.00371328804613,,,
T__v2__part_008__008901,1,0.791750967502594,6.545104136446887,3.3689727890864574,0.8806770530414136,4.504109417241644,0.025483416476295935,9,1,9,3.82353611452673,126.67580113965731,,,
T__v2__part_008__008918,1,0.34434545040130615,2.2146448895012973,12.423939791079851,5.3183667739672655,7.096967277365763,0.030171141950880047,9,1,9,1.3155365817552744,89.6239850472645,,,
T__v2__part_008__008940,1,0.8498539328575134,5.5646231634018655,3.8446237152715734,0.9418465012268074,4.286537112880063,0.016314214709840767,9,1,9,4.711173706734059,107.77233737976903,,,
T__v2__part_008__008942,1,0.8256537914276123,16.36591523610658,40.68662516903057,37.494536248818534,29.522744207707458,0.059750953132941355,9,1,9,5.7587575113491845,71.218740163363,,,
T__v2__part_008__008944,1,0.9052542448043823,15.99581602423638,19.052776404537916,10.802073296436246,16.77738255683705,0.03425916462030918,9,1,9,5.213928076517055,104.31355130244144,,,
T__v2__part_008__008948,1,0.7866618633270264,2.9670931224858563,21.259876125091772,24.689753597939657,16.523349191896923,0.05742385818416717,9,0,,,,,,
T__v2__part_008__008951,1,0.8115234971046448,12.756348525600636,15.262784163049908,5.162468547716575,13.026555478035416,0.06129387809302943,9,1,9,0.9010102010405229,73.07520702519658,,,
T__v2__part_008__008957,1,0.8885164260864258,17.783060836142294,10.811422135903511,4.346806799650462,13.19163763198152,0.018558764348075244,9,1,7,7.057985000537539,84.04738418441111,,,
T__v2__part_008__008975,1,0.9323484897613525,5.108575610220059,9.451661533553333,3.619383670748823,6.873370249538044,0.022447606334485618,9,1,9,4.271817741404793,95.0340120326026,,,
T__v2__part_008__008977,1,0.9186084866523743,13.669770364185789,8.411453165056866,4.394561642435729,10.302161751045151,0.017738139266142632,9,1,9,2.3129005954362363,96.94672907015755,,,
T__v2__part_008__008981,1,0.32930895686149597,3.401736044161855,6.853396992439977,5.596986931098795,5.179724341945126,0.023993009527567912,9,1,9,1.134305197483826,70.08336953229032,,,
T__v2__part_008__009012,1,0.8070564866065979,10.17180954883072,4.285911810045428,2.1890708192269703,6.668884028303506,0.0241677802878989,9,1,9,1.8354906987032436,105.12285637562209,,,
T__v2__part_008__009017,1,0.5365056991577148,2.4875293779720513,5.658562716190301,2.6696535701556408,3.917113549645005,0.019161524327556502,9,1,9,2.8532030451028896,86.22360880336991,,,
T__v2__part_008__009019,1,0.3458084762096405,11.096580522225214,20.59420592744908,12.009682498595502,15.41920314414363,0.11290822280859124,9,1,9,1.0317988754659506,92.4842894113087,,,
T__v2__part_008__009036,1,0.6747846007347107,34.51432665175614,99.49735145156698,45.26324966123667,64.58999578605881,0.10956842261586326,9,1,7,9.942871894881955,95.55191260788081,,,
T__v2__part_008__009074,1,0.4613032639026642,2.3896853856574274,6.55486783445098,4.333108446110263,4.4568134807270985,0.030276210070699784,9,1,9,0.832748856592335,66.32680892971607,,,
T__v2__part_008__009076,0,,,,,,,,0,,,,,,
T__v2__part_008__009089,1,0.5930851101875305,23.283587820098408,25.706167770225118,26.285409898222166,24.693825806612914,0.11285929333071575,9,1,9,2.5870211154408267,112.11438416666856,,,
T__v2__part_008__009092,1,0.676952600479126,14.431523371238129,6.995169316869045,7.210858439978682,10.324181021378598,0.03433044970236327,9,1,9,2.1079020142480664,76.69357836577181,,,
T__v2__part_008__009095,1,0.8100222945213318,17.843359896796592,52.05956513463173,32.93313539286093,34.72720394650825,0.06633687878823252,9,1,9,6.254096588921213,85.98574420247144,,,
