sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_006__007317,1,0.9790999293327332,0.3441201085031763,1.3336669085071453,1.7893555936754497,0.944500406857415,0.002995413885571592,9,1,9,0.9655019254928453,94.13644386827066,,,
T__v2__part_006__007324,1,0.9823618531227112,1.0601340580964882,1.1600632890210998,0.8705100324378616,1.083477713434246,0.004193093040210694,9,1,9,4.054653664896845,88.55329010186232,,,
T__v2__part_006__007329,1,0.853574812412262,163.80080789694716,22.40179887571416,8.014933456442748,83.6472622830098,0.3120411267664412,5,0,,,,,,
T__v2__part_006__007335,1,0.9764886498451233,0.9609527658799453,1.1023372598832426,0.998972756298976,1.0280147621501918,0.003119348893796166,9,1,9,0.37983998432413246,111.56807980501581,,,
T__v2__part_006__007337,1,0.982546329498291,2.650815657072887,3.0773246892345263,1.0738374562237936,2.6651554268281608,0.003955163178470216,9,1,8,17.550478229931958,89.68287099781136,,,
T__v2__part_006__007341,1,0.9804763793945312,199.65322501166554,52.38381177288731,1.6491420629807134,112.19969880013244,0.31750243931235617,5,0,,,,,,
T__v2__part_006__007363,1,0.9768486022949219,0.9981874660414427,1.3846645362276793,2.0405343946292644,1.2857713781895284,0.0030358569944367265,9,1,9,0.626076104023159,109.24383274225745,,,
T__v2__part_006__007374,1,0.8151012659072876,0.45474450350854406,0.655101857691339,0.29504700084235724,0.5260480495157656,0.0032417492130197008,9,1,9,0.44196740734256573,107.86585168466824,,,
T__v2__part_006__007377,1,0.7348726987838745,1.4830600444807747,2.0094485113570792,1.54332708139361,1.7537876575330313,0.0023857912693348044,7,1,7,0.8079769267980179,114.47409107154955,,,
T__v2__part_006__007380,1,0.9655408263206482,2.1868816909936784,2.1523005897772336,0.14684379986869517,1.9448414358835937,0.008975900088834522,9,1,9,2.5119556707711967,66.3004451921653,,,
T__v2__part_006__007391,1,0.7976511716842651,6.387089039764791,6.0054930184282735,3.560724401651899,5.903450292713795,0.03632695657817024,9,1,9,0.8875781863233407,98.987629769308,,,
T__v2__part_006__007427,1,0.9526185989379883,0.6829480377101315,1.3219946888431626,1.5018856559873262,1.0579618402445004,0.0044757286585262865,9,1,9,0.8418516844595548,112.07820587410502,,,
T__v2__part_006__007431,1,0.9824408888816833,2.0181919187529678,0.5779714102679785,0.532075469417239,1.2129698650556693,0.0032538709494623562,9,1,9,0.19526163485231432,72.69658015366439,,,
T__v2__part_006__007435,1,0.9672702550888062,119.23346954030971,1.7231316896371305,10.16806575799066,54.888274519753104,0.08403885814088828,7,0,,,,,,
T__v2__part_006__007443,1,0.9217522144317627,23.974716109682664,4.412403287562585,2.1806950673603076,12.8587969618157,0.04606674741559795,7,1,7,1.1494903076622303,96.8719240173804,,,
T__v2__part_006__007451,1,0.9823024868965149,0.8242532061725478,1.8882957894041505,1.0715974522083067,1.3246437149461223,0.003532855704161977,9,1,9,6.92004660344239,72.50558955374815,,,
T__v2__part_006__007460,1,0.9542036056518555,0.8822977106012166,0.7064725030192693,0.11121595738493738,0.7184774235407646,0.004527613207444274,9,1,9,2.174772320869471,75.40299433622272,,,
T__v2__part_006__007463,1,0.9725338220596313,0.8391058304782113,1.4406929404376467,0.21656168389132197,1.0373063075060838,0.0037149951351583273,9,1,9,0.7433120429769231,94.40447093332823,,,
T__v2__part_006__007469,1,0.9548825621604919,0.8112447488218554,0.5039809419710028,0.604019129383182,0.651657988061624,0.002842548245298931,9,1,9,0.27587591828500374,73.13260953965545,,,
T__v2__part_006__007479,1,0.9536480903625488,0.6075164540944032,1.6797975627141872,0.9269911032266036,1.1195830189401073,0.007504029809410716,9,1,9,2.0051857433426203,62.28436429339557,,,
T__v2__part_006__007488,1,0.9614731669425964,0.9959913545692649,1.9779826095823096,0.7888081076784365,1.4094115515871928,0.0054202881715875425,9,1,9,0.9495558694920201,112.55200770108172,,,
T__v2__part_006__007489,1,0.959679126739502,2.107558367119979,3.6894672520460228,1.0606495862202374,2.694305784764916,0.008255066068875841,9,0,,,,,,
T__v2__part_006__007491,1,0.9073209762573242,1.2092587261714645,1.0805708809043901,1.049766026828636,1.1258850481960692,0.0028698474935279867,5,0,,,,,,
T__v2__part_006__007517,1,0.9809190630912781,0.4433113792334017,0.7777552266194474,0.29471939917492795,0.5754428691762582,0.0012266782378794576,9,1,9,0.38744012287925683,89.73395786541889,,,
T__v2__part_006__007521,1,0.9592394828796387,214.35020675572375,55.743289456001854,6.6358341318737795,120.7788687754196,0.3015818444624421,5,0,,,,,,
T__v2__part_006__007530,1,0.9824778437614441,0.488223377705732,2.321844908643081,0.4867679424516032,1.3030045653163174,0.002804683247276397,9,1,9,0.92175606562829,98.72876377551898,,,
T__v2__part_007__007562,1,0.8662423491477966,30.723520509668266,14.872980283384976,12.024957869803108,21.601217893557344,0.14766450666301847,9,1,9,2.526972311926676,90.51443605333237,,,
T__v2__part_007__007565,1,0.9732090830802917,1.595717020864098,6.497470223277924,2.9610290324474056,3.925975334335055,0.01151703148256076,9,1,9,6.734887387910766,65.3599951819027,,,
T__v2__part_007__007572,1,0.9811084866523743,2.201998987085328,2.3192701449757696,1.6817531769555067,2.1963144116888773,0.003086611616334589,9,1,7,1.13591125666528,90.55997895429701,,,
T__v2__part_007__007577,1,0.9711664915084839,1.6898982761188435,1.6045535569104015,0.10202239899995923,1.475536636790771,0.003885582796590844,9,1,9,0.5792793742812049,113.1959166979687,,,
T__v2__part_007__007579,1,0.9748636484146118,1.248993632770295,1.0215252071215972,0.6204019515943472,1.0780530345735464,0.002837689467135706,9,1,9,9.075299795513072,111.83017216670763,,,
T__v2__part_007__007591,1,0.9499365091323853,1.0039367119195717,2.1149069234834585,0.5537477470865368,1.4476802542998508,0.00851962493870549,9,1,9,1.914208763516566,104.71247798135518,,,
T__v2__part_007__007601,1,0.8804780840873718,4.042337418057832,4.589057512214882,6.1564368925124375,4.520224068178143,0.015910653476597213,9,0,,,,,,
T__v2__part_007__007609,1,0.9830679297447205,1.7326687159840461,2.1814377390774284,1.77632651327038,1.9369724815018086,0.003644666415542405,9,1,9,10.742521362391214,68.6922588028205,,,
T__v2__part_007__007619,1,0.8204687833786011,2.1536247147854346,1.719227298634567,2.1591267628871242,1.9611705351741255,0.007205063486034322,9,1,9,0.42025913026024375,71.40670912519309,,,
T__v2__part_007__007629,1,0.7164257764816284,0.9404924294595535,0.8176074982301409,0.4346103103318368,0.8296677801211794,0.0030633657880610845,9,1,9,0.20386493938979525,65.37291356286183,,,
T__v2__part_007__007630,1,0.9738153219223022,3.9491984593524165,2.0028577748389433,5.6929953772515045,3.5194215691268456,0.007869812088860314,5,0,,,,,,
T__v2__part_007__007633,1,0.9738889336585999,0.6656985021490709,0.7811384858233351,0.3716792870367542,0.6843363598807086,0.0032004016715362128,9,1,9,0.493404258582231,105.79200212704085,,,
T__v2__part_007__007647,1,0.9057498574256897,187.76316938169975,81.93864422014259,3.511554999801575,120.25764548968566,0.31991404938442236,5,0,,,,,,
T__v2__part_007__007653,1,0.6939213871955872,1.6261909874724392,0.46292346882436675,0.2601375874564202,0.9573994902937382,0.002507254022953098,9,1,9,7.522987120330415,66.09062343104941,,,
T__v2__part_007__007664,1,0.9725565910339355,0.780273378493811,2.2683151626864295,0.6694403147710101,1.4293104977213305,0.007432643969613806,9,1,9,2.8619815681464846,95.55530587934652,,,
T__v2__part_007__007670,1,0.935522735118866,1.0495121615156853,2.068857042617668,1.862266818321562,1.592860403872775,0.0052434942472804865,9,1,9,4.430019522147826,60.16106603988276,,,
T__v2__part_007__007682,1,0.9802874326705933,2.0107432784391905,2.2774818304032856,2.241347120963712,2.1549163951481796,0.004706632994930324,9,1,9,11.51738878838688,69.02913821150918,,,
T__v2__part_007__007684,1,0.9827271103858948,2.137679442925541,3.0664833401171108,2.188502443476328,2.5561281750718816,0.003967069941794515,9,1,7,1.9662501441044826,112.78726223972113,,,
T__v2__part_007__007700,1,0.9793978333473206,1.7992894194127003,0.8297835134907745,0.549266713932119,1.2295064939495575,0.002878047557465024,9,1,9,0.418226338709759,80.08838600893931,,,
T__v2__part_007__007711,1,0.9789518713951111,2.3460291631449812,1.6946932006925246,2.7578960129477283,2.102309496477528,0.003352230722254182,9,1,9,0.35604510331476374,78.582028583032,,,
T__v2__part_007__007729,1,0.9625170230865479,0.6887196783584351,2.428746784893071,1.328876365261102,1.5331935798074585,0.011494549262540414,9,1,9,1.5377151112616858,70.10231621890951,,,
T__v2__part_007__007757,1,0.9821524024009705,1.9600279337385262,2.174751239563721,1.5880319062099553,2.0141276221576607,0.0033107489960677978,9,1,7,7.884366662897446,100.519049103082,,,
T__v2__part_007__007764,1,0.9680446982383728,1.0012483305576312,3.09184175299276,6.949956133032074,3.0272272600265717,0.006633387506375795,5,0,,,,,,
T__v2__part_007__007775,1,0.9111905694007874,2.0910833335477794,1.5398285005383725,1.2097905980452737,1.7481597704877647,0.012868833810482693,9,1,9,1.856104891976647,85.3971467918675,,,
T__v2__part_007__007777,1,0.9773005247116089,0.86597639445128,1.9677090826372161,2.730279370863692,1.5627801421352976,0.0025484467937535024,9,1,7,1.3493783803893071,112.6686971982549,,,
T__v2__part_007__007780,1,0.9692181348800659,0.8384142939595869,1.6075458823570232,1.2820812701504756,1.2295468861574352,0.006313888063507361,9,1,9,0.38287156260115274,101.90900480268091,,,
T__v2__part_007__007794,1,0.9756366610527039,2.1451159791280694,2.6126665559163205,1.0491863634340297,2.2311462781790654,0.00865593120601744,9,1,9,0.9029899962152522,68.0941050180961,,,
T__v2__part_007__007803,1,0.9640769362449646,0.8177839990988308,0.9330445670663114,0.6810908477806258,0.8538227902712437,0.0045650392606465875,9,1,9,2.822785645556926,84.51423349736808,,,
T__v2__part_007__007809,1,0.9062867164611816,0.769590276374287,1.1990978091274036,0.8053632324841601,0.9644572860545471,0.00298626820692301,9,1,9,4.989089520577097,59.59610199265114,,,
T__v2__part_007__007838,1,0.9728866219520569,0.6519868736693167,1.82497488463925,0.9186387584489146,1.2029428657425756,0.003475169868352559,9,1,9,6.217813997926343,115.07596727044302,,,
T__v2__part_007__007839,1,0.9710928797721863,2.5128824137233368,2.7177116869557856,2.285406258959307,2.578642517963977,0.011145072447018959,9,1,9,3.107322479700753,84.86723045782409,,,
T__v2__part_007__007846,1,0.9533964991569519,1.0452351566653246,1.0590180097325543,1.1534897826161226,1.0633891609119597,0.0030606506689261326,9,1,9,6.078830047822615,83.51371060198338,,,
T__v2__part_007__007853,1,0.9533886909484863,1.45679995092255,1.7065043430567812,0.6851818979621735,1.4820443415421665,0.008341125406080499,9,1,9,0.7800423028488047,112.16787006734685,,,
T__v2__part_007__007858,1,0.9247929453849792,0.43644449342784597,0.6545140012491519,0.1202714751016285,0.4982339393121801,0.003679494928207974,9,1,9,1.574623530218974,76.05609851942393,,,
T__v2__part_007__007867,1,0.9827761650085449,2.7419075461079405,2.646918861514841,4.508987185277314,2.896032535085382,0.005455241546808052,9,1,9,11.390501538741269,64.62212850055266,,,
T__v2__part_007__007877,1,0.9706869721412659,0.6369671994293601,3.197722197628407,0.5833718769794479,1.769125496134502,0.0045130542917663176,9,1,9,1.392248410364701,67.1076439734343,,,
T__v2__part_007__007878,1,0.982744038105011,0.5952883821519604,0.6461625982044454,2.0444816928086094,0.7789206238038037,0.001984109327474166,9,1,9,0.4740025747984662,68.5562531134599,,,
T__v2__part_007__007880,1,0.9387400150299072,176.91145232906464,7.954621054782697,8.577919133788953,83.11580140768648,0.17940340379115105,7,1,7,1.5718203372644473,88.21114877358023,,,
T__v2__part_007__007894,1,0.921402096748352,0.5779526653558218,1.2324585629954987,0.09374889234047441,0.815043756193973,0.0033182109166377646,9,1,9,3.8237353510685437,108.93790018862796,,,
T__v2__part_007__007910,1,0.9811334013938904,3.6767199437961384,1.3898055317398894,2.2333918230686893,2.499943747245867,0.0035270560893408253,9,1,7,1.5557169765339751,104.94467414493897,,,
T__v2__part_007__007911,1,0.9535071849822998,1.2287065884308874,2.833597103460525,1.3974956358861086,1.9607456003835289,0.00887577393116183,9,1,9,0.9416688232664405,83.53264478663749,,,
T__v2__part_007__007916,1,0.9814708828926086,3.7306195400090556,2.5161456309944135,2.3450017105904077,3.036895821622698,0.005085697395257696,9,1,9,17.011533454262104,62.71668700472892,,,
T__v2__part_007__007919,1,0.9666827321052551,0.7176356086041928,1.809598692692996,1.4419596822367062,1.283432987491718,0.004552946911445061,9,1,9,3.7529260023006428,116.11588675075512,,,
T__v2__part_007__007920,1,0.9798189401626587,1.7780246985539283,4.24114694017689,0.6699149552646854,2.7496223900208836,0.004725099862226489,9,1,8,3.200158823646576,104.52254157598951,,,
T__v2__part_007__007933,1,0.9668381810188293,0.8942242039189333,1.4430796677854993,0.28810731355920693,1.0708136444863263,0.0038887584699470253,9,1,9,0.31551124369210626,113.13063053743942,,,
T__v2__part_007__007953,1,0.9232507944107056,2.3865899293011603,4.951922451972126,4.151317918857959,4.104598226478397,0.007805062414237158,7,1,7,18.416460362958034,100.41671736589537,,,
T__v2__part_007__007987,1,0.8938903212547302,10.321805909228743,4.59125548999529,10.94872649729104,8.774065873456657,0.0256516079452874,8,0,,,,,,
T__v2__part_007__007997,1,0.9682170152664185,0.48935736253215145,0.8842999429515088,0.21528999205432547,0.6344354682209963,0.003960900877371491,9,1,9,1.8645327832392766,68.99144845367108,,,
T__v2__part_007__008008,1,0.9697911143302917,0.372642616332066,0.5340275639435929,0.37872259983758233,0.445044813437802,0.0024704276292173166,9,1,9,0.10418311476179402,99.64850045723634,,,
T__v2__part_007__008022,1,0.9550700783729553,1.8125062719991434,1.5343871693459274,0.32689560492014597,1.523829930033381,0.010910342287078365,9,1,9,0.24661541382532706,105.42528466615002,,,
T__v2__part_007__008049,1,0.9823189377784729,0.9809924015360896,1.6795859913088533,0.7344931903043682,1.2640896401871269,0.003209489739869724,9,1,9,0.8306154586735446,100.39524848863987,,,
T__v2__part_007__008051,1,0.4492274820804596,41.92431195192982,4.478428702685168,2.328629117909047,20.882176859596555,0.038652981239725465,7,0,,,,,,
T__v2__part_007__008063,1,0.48941361904144287,48.01763437844563,11.803699102987487,3.623280120462065,26.989846005132723,0.13928084091126078,5,0,,,,,,
T__v2__part_007__008088,1,0.978232204914093,0.932620225494449,1.6467091869568367,0.6814150737658247,1.2220814137301077,0.0035853476127994965,9,1,9,6.1712176703519015,107.15906592839687,,,
T__v2__part_007__008102,1,0.9686823487281799,1.3087360791050193,0.9831691185184908,1.5727345075924968,1.1933728108985042,0.004715849316101571,9,1,9,5.219279485535256,129.16401069507455,,,
T__v2__part_007__008104,1,0.9583064913749695,0.8524642931003732,1.4618487701678278,1.1038607209664613,1.1512347748932514,0.006386260316131453,9,1,9,3.2203579271083553,80.26377817247584,,,
T__v2__part_007__008135,1,0.9851321578025818,0.9730401583475663,1.4022403980529945,0.4720100308314419,1.1081258062704094,0.003735776514317085,9,1,9,0.566482498161012,71.66203405904402,,,
T__v2__part_007__008146,1,0.9759232997894287,1.0221074157033732,4.546689953741622,2.4975973314579365,2.752531867693102,0.005480369527264335,9,1,9,11.792228389863496,115.08257808542754,,,
T__v2__part_007__008158,1,0.9751396775245667,0.5662910481210985,0.7641970616216249,0.08075424607195775,0.6003007427825391,0.0027428602709289223,9,1,9,0.29299075087382553,102.3840614188434,,,
T__v2__part_007__008165,1,0.9609349966049194,1.532551665405471,0.8146567126432238,1.155458142516895,1.1715879616346305,0.005728103967976643,9,1,9,0.7467205750122504,74.38222151652029,,,
T__v2__part_007__008184,1,0.977674126625061,2.0056842056837203,0.7822694348517224,0.4463053435312905,1.2886799895192291,0.00387552359978056,9,1,9,6.023102912001785,70.65851422651501,,,
T__v2__part_007__008211,1,0.9309759140014648,1.312654845787221,2.1363370869608125,1.9940784122547484,1.7544495714718757,0.004000781266758865,9,1,9,0.8798666548582098,118.00760683395598,,,
T__v2__part_007__008216,1,0.973601758480072,1.3379151875106174,1.6570771240441857,2.177773319631729,1.5730825073167714,0.0042841634417109045,9,1,9,6.8397971920344665,91.614149361078,,,
T__v2__part_007__008218,1,0.9257476925849915,3.5437830014813305,4.8862452589131,4.611912857059967,4.259113988737521,0.024177208132959607,9,1,9,0.35752665860042154,78.47753081415415,,,
T__v2__part_007__008223,1,0.9352195858955383,11.716391700422438,6.406978861418326,6.5210683747216365,8.779394513564966,0.0175495807282758,9,1,9,1.1769671176036685,82.79058285969052,,,
T__v2__part_007__008227,1,0.8858487606048584,1.28420979545538,0.8698867771499563,0.04509272428219713,0.9623865571892826,0.002804039622796647,9,1,9,0.17218986120408838,77.02873782173549,,,
T__v2__part_007__008228,1,0.9093014597892761,189.76685625060233,90.55143497848547,8.65850993955269,125.54796387287823,0.4036940543017881,5,0,,,,,,
T__v2__part_007__008251,1,0.9496589303016663,4.64070909008605,1.5801134625726325,1.5964894079283516,2.942197735395898,0.013417792479546794,9,1,9,0.9034106200947456,86.33822206069598,,,
