sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_008__008731,1,0.952599048614502,1.676062059673248,2.1250490766134367,0.4345443857152625,1.7376654367624447,0.00823825529300574,9,1,9,2.846243054548254,61.65006769850415,,,
T__v2__part_008__008760,1,0.9447879791259766,2.10861138503689,2.2681367033335778,1.4581041483087165,2.1072329446433984,0.008346839851522105,9,1,9,0.9095786057156062,82.05866613937322,,,
T__v2__part_008__008779,1,0.6810166239738464,2.6013282953440497,2.4970287466073433,0.3279446179851769,2.2169594564432358,0.0028509186894741688,9,1,7,1.0946404934839187,112.72020232336376,,,
T__v2__part_008__008784,1,0.9514197707176208,1.8037851424162827,2.962427570173056,1.2531663432548954,2.2575574659569164,0.004078031564958903,9,1,9,1.4100081156361624,86.08590536025555,,,
T__v2__part_008__008787,1,0.9407203793525696,0.7888163372102137,1.4176345270354072,0.746801729121635,1.0636227984560134,0.004607953644780395,9,1,9,0.5989425188095855,79.88929291074516,,,
T__v2__part_008__008806,1,0.8918009400367737,0.852433980841052,1.7186207695520768,0.79815088596519,1.231374431948634,0.01001813771415435,9,1,9,1.0952506348251272,86.14283922965824,,,
T__v2__part_008__008815,1,0.7261688709259033,38.5031502330007,4.767850296371154,2.4980933733348696,19.50912172120248,0.05528018385583753,9,1,9,13.691929775439208,96.04439382408246,,,
T__v2__part_008__008819,1,0.9222503900527954,6.10659554707341,4.297630352841164,1.1039275527222856,4.7467590169311755,0.00968488499262721,9,1,9,2.41920424271233,89.52028729495804,,,
T__v2__part_008__008850,1,0.7383313179016113,11.003680649296248,1.6858894796289317,6.907399529026794,7.7562715836385205,0.045601331836974755,9,0,,,,,,
T__v2__part_008__008859,1,0.9181958436965942,1.5438697743421483,1.0523062735200521,0.7424067781921134,1.236345663293435,0.006795889840581668,9,1,9,0.38048114562814095,112.01266411347832,,,
T__v2__part_008__008860,1,0.941135585308075,4.267391307334396,5.909257355525724,2.712945549115745,4.824393355617358,0.007542763205334246,9,1,8,3.8073091494057394,110.17607634543306,,,
T__v2__part_008__008869,1,0.8837015628814697,1.6200983000308693,0.6227779207917017,1.0994700605857815,1.1189972159862294,0.0051688495299924255,9,1,9,3.127687416171636,82.6173381047069,,,
T__v2__part_008__008883,1,0.9431260228157043,1.5584553060942887,2.5522916145493624,0.975427365040765,1.935379449735041,0.00729469077822524,9,1,9,0.6061951628144515,72.8888675647975,,,
T__v2__part_008__008895,1,0.9063745737075806,1.1005631016212511,2.1926458949468515,0.886869648768738,1.562189515004572,0.009458626330461106,9,1,9,2.753330677201646,94.73362176031911,,,
T__v2__part_008__008897,1,0.9404451251029968,0.4581033878936065,0.7906328834465801,0.49924589319126406,0.6104656642835566,0.0018858351476950764,9,1,9,0.484312992687973,111.1750190254831,,,
T__v2__part_008__008901,1,0.9238486886024475,0.6491867413893644,1.2125377000767414,0.6297971115692748,0.8974105419370777,0.005332385719548942,9,1,9,3.0362190074226794,126.39944071238924,,,
T__v2__part_008__008918,1,0.9038214087486267,0.9927667695537756,1.5215896431867983,0.6745975647749888,1.1924470239708094,0.004970617825318944,9,1,9,1.0637647133022279,94.17344174568953,,,
T__v2__part_008__008940,1,0.949416995048523,0.8981724809389158,0.689385927022885,1.1193339295736184,0.8299519512689801,0.003180940900814698,9,1,9,4.060837754504897,109.44856323466864,,,
T__v2__part_008__008942,1,0.9570559859275818,2.5825559615713596,13.30352464975153,11.959149322060657,8.389274640816915,0.016690346074339796,9,1,9,6.670698389897508,66.27077096612338,,,
T__v2__part_008__008944,1,0.6923589110374451,2.6656285592729443,7.275945622119723,4.9229980786341905,4.965477200467207,0.010345534005402167,9,1,9,6.811178620456595,104.78050297833194,,,
T__v2__part_008__008948,1,0.8564531803131104,1.1110957632147924,3.569856252043233,4.719508976864355,3.0315893587809817,0.012001440675483196,9,0,,,,,,
T__v2__part_008__008951,1,0.9428051710128784,0.4028216534858631,3.303357418797455,0.48531474294254706,1.7011145591195356,0.008820641084793432,9,1,9,1.4703072644368345,70.44162438904222,,,
T__v2__part_008__008957,1,0.9568546414375305,4.673494593168111,9.225314464704155,5.83156108765549,6.825199702127173,0.00995485771268127,9,1,7,3.9128829500591835,82.91769283937548,,,
T__v2__part_008__008975,1,0.9488329887390137,0.5829753953193042,1.8868732309766971,1.4923539256113527,1.2635276034217064,0.0040620352296706136,9,1,9,5.335878352180333,96.7435832532257,,,
T__v2__part_008__008977,1,0.2725314199924469,2.837868451770608,1.6996478741757692,0.8006625163047606,2.1056364244544743,0.003660104678941388,9,1,9,0.7033898831300595,93.94975002273762,,,
T__v2__part_008__008981,1,0.9293869733810425,0.9084906522011192,8.711548796804578,2.8897436836289088,4.5966557199613,0.02125368099850015,9,1,9,0.2504182718854105,71.93943487610987,,,
T__v2__part_008__009012,1,0.5173110961914062,3.7664344911003838,2.446919623529637,0.8241451669000643,2.853062402824461,0.010409423696523264,9,1,9,2.079123927372528,103.52875076562331,,,
T__v2__part_008__009017,1,0.9390260577201843,0.538225725892159,2.1141386534649675,0.8846033760169925,1.2771178770495,0.006439302088801106,9,1,9,1.0622846934270067,87.21652293095346,,,
T__v2__part_008__009019,1,0.6697264909744263,0.9518718057946609,1.857001402043174,0.14775700247597065,1.2648055370919233,0.008481848438529376,9,1,9,0.5330777612235922,82.49727586593248,,,
T__v2__part_008__009036,1,0.945099949836731,2.474489121611074,6.289758118115092,1.5568303709920084,4.068202147766296,0.007178575067039768,9,1,9,1.7623939455604296,109.09010071949655,,,
T__v2__part_008__009074,1,0.6564167737960815,0.766363007840571,1.3346679624883246,0.3337101423961156,0.9708704470790777,0.006669599608941051,9,1,9,0.29347258765776163,70.71014430750249,,,
T__v2__part_008__009076,1,0.7389543056488037,3.1900941348114804,2.0591409297444834,0.21653205605043885,2.3570524793638103,0.007386173451820622,9,1,7,1.7639337887468445,98.09399525593766,,,
T__v2__part_008__009089,1,0.8978654742240906,4.9641694267267145,3.407470952333344,1.7920727723111916,3.9198482542834916,0.024105093024420994,9,1,9,1.567343285429536,101.2127179122615,,,
T__v2__part_008__009092,1,0.9527134895324707,1.8852812533750474,1.3702848132920717,0.8756685108678142,1.5442147530595878,0.006047467288143296,9,1,9,0.7145869732129715,76.21566801467051,,,
T__v2__part_008__009095,1,0.953920304775238,1.240415920535081,17.22265538149408,8.859774047631351,9.19022880619422,0.017432348576483486,9,1,9,6.011403783513353,77.50141013893523,,,
T__v2__part_008__009113,1,0.9564060568809509,1.660954227575041,1.883229544651181,0.49185760735101114,1.6298436329173223,0.0066998981248452836,9,1,9,1.3472797841923925,77.3309350550592,,,
T__v2__part_008__009117,1,0.5390092730522156,1.1079549703765879,2.3022952640067142,1.5631306564805614,1.676726225049433,0.00456288464220684,9,0,,,,,,
T__v2__part_008__009134,1,0.9267385005950928,0.9353825568807745,1.1095811975671332,0.6747382235497568,0.9838436934823763,0.00448223486275314,9,1,9,0.34712378129091104,95.48166597395333,,,
T__v2__part_008__009142,1,0.3368704617023468,10.766610543528174,2.4523751236289764,7.032778717854863,5.482214328489588,0.009263846396321367,7,1,7,24.37319774624247,100.13386732806144,,,
T__v2__part_008__009166,1,0.9503592252731323,0.8959913075172583,1.0049846647777487,0.8221367584378073,0.9362267386242039,0.0031597413549368904,9,1,9,0.1438841058361768,92.76950490300952,,,
T__v2__part_008__009172,1,0.65428626537323,1.3589626122630127,17.893130553000063,8.071227488376092,11.76595356070034,0.028213592177369455,5,0,,,,,,
T__v2__part_008__009179,1,0.9592774510383606,1.4996199126726655,0.26408006657231675,0.2798758371472883,0.8149639726808019,0.0029586126996787774,9,1,9,0.4580692587848988,83.17199712800205,,,
T__v2__part_008__009185,1,0.41559725999832153,36.15961097284332,8.568774062379662,19.20342486844919,21.732038987779028,0.08417763022925207,5,0,,,,,,
T__v2__part_008__009191,1,0.5262566804885864,4.70827281484516,2.8361183033816246,14.86704951113154,5.991166349517021,0.036125322900490774,5,0,,,,,,
T__v2__part_008__009198,1,0.9370688199996948,0.7317981433096067,0.36080993332033146,0.7017864048678005,0.5635798568208393,0.0030945179512798216,9,1,9,0.22691779395289813,71.57539721191789,,,
T__v2__part_008__009199,1,0.9377252459526062,1.4924879255639536,2.7951984264587426,1.2072401267244577,2.039776170535027,0.007249841650495879,9,1,9,1.7168676796745586,70.97026590621913,,,
T__v2__part_008__009216,1,0.7064080238342285,7.254239487593986,5.2658699486704,4.06218015083355,6.0158464328767876,0.021059177793981778,9,1,9,7.203542933791187,109.86777355141471,,,
T__v2__part_008__009235,1,0.9539240598678589,2.164663354219938,0.3328587654810591,0.7958596746682334,1.1984386837191359,0.0032661146959405887,9,1,9,6.665741021704212,75.48805068885959,,,
T__v2__part_008__009246,1,0.9368413686752319,2.3124535315880945,2.3127183832922786,1.9823136186302173,2.275889030905746,0.0055230606723403785,9,1,9,8.884266844537908,128.40549225074827,,,
T__v2__part_008__009250,1,0.9410144090652466,0.7579909826796407,0.7087129911830682,0.515873987055055,0.7091877647228768,0.0033338467914155465,9,1,9,0.11818856253685582,107.34882639416713,,,
T__v2__part_008__009251,1,0.9560773372650146,3.9162063799319293,6.0877888290371995,3.523535660081595,4.837724055106456,0.010456501400854627,9,1,9,2.509724436065944,71.36682547193536,,,
T__v2__part_008__009256,1,0.26774850487709045,66.97368276899805,6.325736741436967,4.008113700420848,33.02286574912899,0.08832093056236684,7,1,7,2.8095311396495424,100.9415601201549,,,
T__v2__part_008__009261,1,0.47761791944503784,101.27548563481864,44.475846824181254,16.21431553128793,66.57996059636528,0.3351321747558447,5,0,,,,,,
T__v2__part_008__009263,1,0.9505818486213684,3.0724883859757535,2.552776642855873,1.3948678303752235,2.65510310507797,0.01013142281765846,9,1,9,0.18128155276948324,89.85977243124687,,,
T__v2__part_008__009287,1,0.4919412136077881,1.415791236522784,1.1364584134605356,4.5386261693458305,1.9286250938624938,0.007338869249995064,7,0,,,,,,
T__v2__part_008__009291,1,0.26870542764663696,54.542893120701336,17.86961989069857,12.12389977812708,33.53043909152519,0.13245108614291992,7,1,7,8.057410254217501,121.33235876474053,,,
T__v2__part_008__009294,1,0.9440798163414001,2.5888105065157543,0.4995614738149211,0.9622022339758932,1.4795211283665104,0.005411805057082102,9,1,7,0.7237814510069169,46.976824759767744,,,
T__v2__part_008__009296,1,0.9085436463356018,2.978758314644643,3.946880003959144,3.327003595056236,3.447728541052376,0.026115172800683803,9,1,9,1.224341708439619,106.5457553352413,,,
T__v2__part_008__009299,1,0.42493948340415955,4.5845594266191885,5.754437305607269,2.3627386875228016,4.9356581090271785,0.008480324279470482,7,1,7,2.4212804525215526,106.44644488300467,,,
T__v2__part_008__009300,1,0.8425887227058411,10.181108799994906,15.63977682268141,3.152447153691577,11.826221071599651,0.0257202729984456,9,1,9,5.170028318509475,123.96633459142703,,,
T__v2__part_008__009329,1,0.9220572113990784,1.0643660480186714,2.4298150016203595,1.5351654967303776,1.7235432994762778,0.007771686373549073,9,1,9,2.539190611021753,61.59784884615104,,,
T__v2__part_008__009334,1,0.9445278644561768,1.8811608126189323,4.244644300233179,2.069005550286172,2.9524695557438463,0.006347749000742276,9,1,9,9.462234625971872,114.57626154954181,,,
T__v2__part_008__009335,1,0.4763603210449219,2.0503508417122633,1.8835819469744866,1.2104595356154093,1.882910076706934,0.00638073103180979,9,0,,,,,,
T__v2__part_008__009345,1,0.25169476866722107,1.5947763099034473,3.461041962844577,8.194103444042714,3.661147997907753,0.02740543675197988,5,0,,,,,,
T__v2__part_008__009348,1,0.9206137657165527,0.449342525236239,0.5049094201630637,0.5027384764867853,0.47997180645377746,0.0028682296126551704,9,1,9,2.2916882111076142,105.89428496653235,,,
T__v2__part_008__009353,1,0.9256449937820435,2.6349290837405244,2.6368381247123778,1.3927279852769878,2.4977552021209553,0.01182063483762287,9,1,9,0.6679593623190967,104.34441986698461,,,
T__v2__part_008__009359,1,0.9352155923843384,5.00107651754327,0.9964617226850446,0.7258894324851611,2.746226932599824,0.013755841288225514,9,1,9,1.3760869279997607,98.16113600195536,,,
T__v2__part_008__009365,1,0.9538772106170654,0.4446611724377387,1.937485315366595,1.199592488992038,1.1920198266899302,0.0028117237360189722,9,1,9,0.15478119756755632,103.64056459467854,,,
T__v2__part_008__009369,1,0.9623129367828369,3.082754408072058,1.0743495917444204,1.3091913998355933,1.9930674887890563,0.004101050528508063,9,1,9,0.45495556135974874,69.46896107362095,,,
T__v2__part_008__009371,1,0.9475167393684387,0.6287895645010029,0.8956350396348182,0.186973351210599,0.6982968630837649,0.0034768839211715714,9,1,9,2.884466150972993,83.52996932570692,,,
T__v2__part_008__009411,1,0.9341851472854614,0.4356269930441543,2.1489807326205805,0.9260173714791134,1.251605363793117,0.005974777962199331,9,1,9,0.8702643932127041,77.4337420656761,,,
T__v2__part_008__009412,1,0.9123659133911133,2.149526009543285,3.242713697942084,0.9203436678237803,2.498811388640584,0.009460003489346025,9,1,9,0.6637565790173219,98.12795272053918,,,
T__v2__part_008__009415,1,0.9464012384414673,0.8235274006571698,3.4139319558388164,2.6007929091795243,2.1722922594626075,0.005658092812474274,9,1,9,7.548735386663757,117.83635965023481,,,
T__v2__part_008__009417,1,0.9439396858215332,0.401091288049915,0.621215003278918,0.38222130672913385,0.49682738578271846,0.0025466467358647676,9,1,9,0.36973783178651953,107.07950807564976,,,
T__v2__part_008__009419,1,0.5425158143043518,9.216575400357964,5.17950373968878,1.8147433953235552,6.599895550612281,0.02269538594943822,9,1,9,4.4527614327175025,112.28310085148897,,,
T__v2__part_008__009420,1,0.9613021612167358,1.5228652257407567,0.9816345845589859,0.4014352801031566,1.1577149468113472,0.003194913969748213,9,1,9,7.104909968946718,71.82425648785896,,,
T__v2__part_008__009435,1,0.603175163269043,1.5423040848645433,0.7194312184125532,0.35831299810617795,1.0450282456905071,0.0031579410613588664,9,1,9,0.592592479442658,78.82262803341347,,,
T__v2__part_008__009480,1,0.5022387504577637,2.0909713074647023,2.066059141772738,1.446207381948534,2.0082587976553663,0.0136371379687921,9,1,9,1.328546566034199,74.63644943188206,,,
T__v2__part_008__009489,1,0.9465616345405579,1.3912215338558704,0.744669673768838,0.36301691939361624,0.9896201944324944,0.00421456184540801,9,1,9,3.303990677598265,69.29646287594699,,,
T__v2__part_008__009491,1,0.9320581555366516,2.0973702954977367,3.53902533139053,2.322427365820144,2.763112208152579,0.007335116646125602,9,1,9,5.196595535373712,116.37551007426434,,,
T__v2__part_008__009518,1,0.33883580565452576,1.905845969002335,22.097106647872785,17.294958098791398,15.64215380404103,0.03778697770300816,9,0,,,,,,
T__v2__part_008__009523,1,0.929695188999176,1.2348025879636189,3.203217415807865,1.288074201982445,2.115572690785376,0.0045766551470085995,9,1,9,1.4809603754150644,92.62506672841535,,,
T__v2__part_008__009532,1,0.9205759167671204,1.1921964910593155,0.6299607650719296,1.114531979360065,0.9336845559872271,0.003697956251737633,9,1,9,0.8931338710066171,108.28612462820182,,,
T__v2__part_008__009566,1,0.3678605556488037,1.4303810508980455,1.8550298699674825,nan,1.642705460432764,0.007681108269152048,5,0,,,,,,
T__v2__part_008__009569,1,0.5300201177597046,63.16649498939951,2.0061172576945285,0.3605670956616913,29.00566845378198,0.07062164271973162,9,1,9,10.24767907324064,103.76035094660622,,,
T__v2__part_008__009577,1,0.4653155505657196,1.2287399321660444,19.916458341633188,8.189174676588374,12.901783986779032,0.03533786429355746,7,0,,,,,,
T__v2__part_008__009582,1,0.9218006134033203,1.8974118844714472,2.6746545468136005,1.8102166601027678,2.2331647094714397,0.0131397799664422,9,1,9,1.2725290664939666,92.74132665992148,,,
T__v2__part_008__009585,1,0.7740976214408875,2.3392680355129984,11.138138168007686,52.26265067207551,15.843492615823374,0.10792136637626475,9,0,,,,,,
T__v2__part_008__009589,1,0.5299768447875977,0.9493434311178462,1.9930893364315283,2.1769971500153114,1.5496364689125341,0.0041567817360475615,9,1,9,1.4478301515393268,120.99631922178469,,,
T__v2__part_008__009613,1,0.8304519653320312,1.9604388749165556,5.205721768443954,1.532775515410656,3.7537914770027974,0.017560906895983257,9,0,,,,,,
T__v2__part_008__009620,1,0.9394776225090027,2.451141478537918,1.4704194506744646,1.8815295277299218,1.9519748049532726,0.0054896209468406456,9,1,9,0.6802492722214588,68.14323589542674,,,
T__v2__part_008__009621,1,0.9450043439865112,0.7163783734697593,1.6082164263737628,1.2866904983765832,1.1761188553056303,0.0037273742355570494,9,1,9,0.2829210131158975,105.38001879632412,,,
T__v2__part_008__009632,1,0.946084201335907,1.3101628268589096,1.6766009584073238,1.039416077336015,1.4429412464889941,0.003847266912197113,9,1,9,0.8446645192858979,86.15771422109113,,,
