sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_007__008022,1,0.9221411943435669,1.8973756376415887,1.8411855649361826,1.6186702891316507,1.8414350110491928,0.012977238824499901,9,1,9,0.39452496815185784,105.15094513519117,,,
T__v2__part_007__008049,1,0.961770236492157,0.7556395363764249,0.8081799733960743,0.6729145415055275,0.7697991756217247,0.0019334702811262888,9,1,9,0.51784064925915,100.47126095792343,,,
T__v2__part_007__008051,1,0.8785961270332336,11.810327084909767,1.6297041524677238,2.053127382995944,6.201472481389545,0.00815044831060256,9,1,7,1.7796099687217273,76.00504130164896,,,
T__v2__part_007__008063,1,0.28053849935531616,48.2824504527369,11.826988486932649,5.294900832871379,27.303628510172178,0.13256186159783143,7,1,7,3.874507358263079,101.44126528507978,,,
T__v2__part_007__008088,1,0.9560290575027466,0.9809570183418375,1.8842726501189984,1.7408792872001195,1.4668664401159404,0.00424912576146735,9,1,9,5.808195079402659,106.83697299173667,,,
T__v2__part_007__008102,1,0.9481094479560852,1.6047207129526957,1.333614488733144,1.2917008424937324,1.4494490721374547,0.00563793001891526,9,1,9,4.975121267276072,128.84734145178828,,,
T__v2__part_007__008104,1,0.9472418427467346,0.5396194487155024,1.7025073787403444,1.1424308787939794,1.1234375765130407,0.0062069682255964905,9,1,9,2.6392932373671205,80.86653508202113,,,
T__v2__part_007__008135,1,0.9590365290641785,2.025216916960178,0.5607529287006743,1.1213306789718605,1.273912229068363,0.004291548446604837,9,1,9,0.7779291582808022,71.70356929383512,,,
T__v2__part_007__008146,1,0.960488498210907,2.101780160459102,1.7426064736961555,0.5399587314521737,1.7686116964525782,0.003503069825153341,9,1,9,10.836767456203853,114.45104467237009,,,
T__v2__part_007__008158,1,0.9553335309028625,0.5222564389657725,1.387583873109926,0.7309942357056013,0.9300394982231549,0.00421930169450621,9,1,9,0.5607778494771852,101.91337169244456,,,
T__v2__part_007__008165,1,0.9556303024291992,1.9880341784900903,2.211606881761904,0.9168182249675499,1.9683758295528362,0.009533579114476562,9,1,9,1.5537360469023855,75.04337189356457,,,
T__v2__part_007__008184,1,0.9373762011528015,2.7711127266401374,1.692020612524699,0.17489786168952481,2.0030479131498744,0.006045910988029614,9,1,9,4.8065296108851125,70.96443207043218,,,
T__v2__part_007__008211,1,0.8926293253898621,2.0478976368302586,2.3332752047535523,0.8316290033441064,2.039591152186594,0.004579793530592062,9,1,9,0.8980616128304861,117.71992369841345,,,
T__v2__part_007__008216,1,0.9569917917251587,1.2813010309447947,2.377325320678972,1.0837867771508876,1.7464769092939951,0.004690755570768585,9,1,9,7.191445066831558,91.59870560171218,,,
T__v2__part_007__008218,1,0.8526943922042847,1.175318795473249,1.4522773436516014,1.8120450706135993,1.3691588474570002,0.007491244411167518,9,1,9,0.29449477088686626,78.17330728336182,,,
T__v2__part_007__008223,1,0.8858466148376465,8.327300803182512,7.265298938467038,4.294727196559576,7.407236240350865,0.014346101303238025,9,1,9,2.1154070458511907,82.15344443907978,,,
T__v2__part_007__008227,1,0.9395548701286316,1.004149200372686,0.44281871268008444,0.3971599603844026,0.6872257347328316,0.0019794286426106887,9,1,9,0.22283146708866336,76.94488698214117,,,
T__v2__part_007__008228,1,0.4381946325302124,190.1732193708568,90.74497161754482,3.7091697773648282,125.26465930344128,0.39963308667032993,5,0,,,,,,
T__v2__part_007__008251,1,0.9352806806564331,6.295052830656243,1.1843764357521418,2.2482439482135788,3.573995668205235,0.01606168431699982,9,1,9,1.47546600362788,86.61453866408254,,,
T__v2__part_007__008258,1,0.9315451383590698,2.6707840598937906,5.972863042693778,4.685253941058786,4.362204705712118,0.01242314636067122,9,1,7,1.2903168512078134,100.81982875677512,,,
T__v2__part_007__008260,1,0.803353488445282,79.3409099708325,81.52097970258423,3.697630752044414,71.90502104952348,0.28843573412230816,5,0,,,,,,
T__v2__part_007__008263,1,0.8365060091018677,1.9174309371505294,3.361395422942326,2.0909895465196247,2.578477220765672,0.0048980336247138,9,1,7,8.159730929497334,62.148053260104184,,,
T__v2__part_007__008264,1,0.8933751583099365,4.236317803830565,7.512780273495405,3.631352662073109,5.625304996819667,0.020770430877683866,9,1,9,3.1666639006967143,102.47414205030985,,,
T__v2__part_007__008291,1,0.8720839619636536,175.04781201141228,10.40720420084262,4.383177478283994,82.9114713697004,0.2082294321720199,7,1,7,2.6709191817705373,95.29758127726997,,,
T__v2__part_007__008296,1,0.9369081258773804,1.5303359573776594,3.7954329403934812,2.5791242848185103,2.65357776398923,0.010237503302740425,9,1,9,2.0387613560058644,92.29780223170042,,,
T__v2__part_007__008297,1,0.9264451861381531,2.3225912090341683,1.4763816749041858,0.53156326152886,1.7474949774758084,0.005525635723216766,9,1,9,0.9379073731353407,97.22635760397988,,,
T__v2__part_007__008307,1,0.5227194428443909,108.54308472291305,58.23007786752513,3.8603907146588856,74.55033789737907,0.49837442806064153,5,0,,,,,,
T__v2__part_007__008310,1,0.9588899612426758,0.3023000985401966,1.4488836557293687,1.8192209564748658,0.9804395526170142,0.003762461112077788,9,1,9,0.4604209267953513,114.42197359540988,,,
T__v2__part_007__008315,1,0.9464850425720215,0.6764850359574192,0.7088312844826741,0.7527266363410283,0.6993324353446001,0.0027006023474275376,9,1,9,0.17481310961253563,74.76177848960374,,,
T__v2__part_007__008322,1,0.5591946244239807,60.66709866489197,48.83262845795218,4.461845682552587,49.16230601932546,0.34184202898476246,5,0,,,,,,
T__v2__part_007__008328,1,0.9137668609619141,2.104332924084201,5.297171873449062,0.5490131346333992,3.3505591471962717,0.01185389782300118,9,1,9,0.4516489508397547,73.68213953536763,,,
T__v2__part_007__008336,1,0.6453925967216492,1.9652794244818992,10.153173917241864,4.532189355317038,7.010777696178326,0.015761525001551622,7,0,,,,,,
T__v2__part_007__008338,1,0.8216187357902527,81.76975029583062,7.434855172893641,9.742264969527742,40.72896520493609,0.07850676747559478,7,1,7,13.977041011527193,118.28713109646345,,,
T__v2__part_007__008342,1,0.9565367102622986,1.6168308112258023,4.655659973500393,2.839886853423553,3.1033166658142597,0.006949085483576129,9,1,9,7.058808724974335,103.88604483961737,,,
T__v2__part_007__008350,1,0.9565404057502747,1.7637846910627186,2.0571109991600367,0.593212000015448,1.7640883067673856,0.0040740739075256814,9,1,9,1.2295734009493133,106.76620231826648,,,
T__v2__part_007__008367,1,0.9649913311004639,2.594356730233862,1.7262228135226039,0.8880981825770251,2.0189351508447655,0.0036286980101074917,9,1,9,12.515888305790789,69.26077419933334,,,
T__v2__part_007__008383,1,0.9592083692550659,2.299545736884427,2.038608899581928,2.059382288088514,2.1568889815504373,0.0031379285482875585,9,1,7,9.912610973660746,100.48098769680571,,,
T__v2__part_007__008384,1,0.9598917365074158,1.5717303388022867,1.9108401542967126,0.3926139976471322,1.5914328855603477,0.005216290216572709,9,1,9,0.47930624885952333,98.81845132258236,,,
T__v2__part_007__008387,1,0.8076772093772888,1.8975234529090197,4.0129167831633685,4.080346571108876,3.080234168377603,0.006290139533400915,9,1,9,1.9062453917133502,104.36495294822319,,,
T__v2__part_007__008389,1,0.9464167952537537,1.2092251602049797,2.6853132447157537,2.8274794208565486,2.04507033783772,0.007992828145987004,9,1,9,1.143595114640593,109.7560318537314,,,
T__v2__part_007__008391,1,0.9574062824249268,3.0326378741085023,1.1012672653603541,0.47229459956880226,1.8897683508271363,0.006118594931275093,9,1,9,1.3074504996540501,100.82585411028992,,,
T__v2__part_007__008404,1,0.5405958294868469,7.096921119243175,4.198226689557221,5.3110021086184815,5.185393015047674,0.007758244384056367,7,1,7,24.38908516064656,105.78589118108495,,,
T__v2__part_007__008443,1,0.9604836702346802,1.5304384000430604,1.8883829586971275,0.8388261451939422,1.6126790644616327,0.006062159696885478,9,1,9,1.1913845261489837,83.25217097725421,,,
T__v2__part_007__008449,1,0.9419975876808167,4.081865499317554,1.8952220237131758,0.4494001288680567,2.7064166912212198,0.009005518496488197,9,0,,,,,,
T__v2__part_007__008452,1,0.472180038690567,130.66400679398188,98.34495199079626,4.417637971446395,102.27260812339544,0.29384340481991383,5,0,,,,,,
T__v2__part_007__008480,1,0.9477213621139526,2.494215172409239,2.3396141820040954,3.908930194835109,2.5826941791653826,0.004217297094524691,9,1,9,1.1110191818495632,77.49663999904624,,,
T__v2__part_007__008484,1,0.9449173808097839,0.7839497290834161,1.3600939025497758,1.495725418068133,1.1190999938445445,0.006098717612571665,9,1,9,2.4895603017269847,88.08291966221815,,,
T__v2__part_007__008490,1,0.9592468738555908,1.0374583282208487,2.435684808487808,1.3812905374275675,1.6970958982513549,0.007089447232320787,9,1,9,0.12773176782749374,87.86078055855052,,,
T__v2__part_007__008493,1,0.7572941184043884,2.1611134790483137,1.932903190468374,1.3749886876014799,1.9723394850742482,0.006058959567515084,9,1,9,0.2685568758556475,66.75884074257043,,,
T__v2__part_007__008495,1,0.9490483403205872,2.908868320870438,2.4641430916984697,2.4301579886534914,2.65802262654768,0.004732831415802029,9,1,9,1.2948135080108696,112.21999287839314,,,
T__v2__part_007__008518,1,0.9567591547966003,0.7053605567793939,2.8638770063388734,1.3227300706469618,1.7332978136800037,0.005047763906851672,9,1,9,6.767446479465046,72.11092432397658,,,
T__v2__part_007__008550,1,0.5269083976745605,14.017591296913936,5.894759116969691,3.848255171703103,9.277517425248625,0.039956079087648255,9,1,9,3.9053054020726234,101.13668414901514,,,
T__v2__part_007__008552,1,0.9527040719985962,1.4727893305193633,0.6232075099622052,0.7926697972001183,1.0196285732362655,0.004750654792055839,9,1,9,0.3552088535251626,71.9916446324943,,,
T__v2__part_007__008568,1,0.9587876796722412,2.299243232631212,1.127607492835111,0.7327196062846616,1.6044580564611062,0.005916008251201058,9,1,9,4.5406549588667495,76.07129518353463,,,
T__v2__part_007__008576,1,0.9610311985015869,4.6962993928433425,2.002756947703353,3.9480016348732097,3.416025221895555,0.006291106084932003,9,1,9,1.8768851297408582,111.12240345969293,,,
T__v2__part_007__008580,1,0.9582508206367493,1.1221063307912973,1.4600583616185026,0.6105996909272521,1.2154731622851611,0.0033209337943242456,9,1,9,7.6358578793848935,114.16672632432523,,,
T__v2__part_007__008583,1,0.9507889151573181,1.7683674302060908,3.138117100889988,0.6712900057406731,2.2552475700138874,0.009076099292477382,9,1,9,2.822117816461305,90.3012081562926,,,
T__v2__part_007__008587,1,0.9571884274482727,0.8971407215732227,1.1166827225359894,0.6506296304353391,0.9673248229857987,0.00332951346213686,9,1,9,0.7957741157922008,91.60361767380054,,,
T__v2__part_007__008608,1,0.579933226108551,3.1205842998216564,10.337660394875643,3.4325669889998522,6.362838418643228,0.05053055415101843,9,1,9,0.7762255408092879,105.38304923207968,,,
T__v2__part_008__008613,1,0.28519460558891296,162.54033355652567,117.14587633732621,5.179844019054066,124.88052039938462,0.3353558630448195,5,0,,,,,,
T__v2__part_008__008625,1,0.9582042694091797,3.180651543270807,1.417101071048195,0.750742743196326,2.1268614667191486,0.00926545941713755,9,1,9,1.3486631134966476,100.20393008132825,,,
T__v2__part_008__008637,1,0.5810222029685974,1.9049947476141549,8.079923449973606,0.6159653434558732,5.249378376939801,0.023734782609357373,7,0,,,,,,
T__v2__part_008__008640,1,0.9542576670646667,1.262851307725956,3.284910192359109,1.3105403044375308,2.1668429227530877,0.003432395280100777,9,1,7,0.5854333973387164,105.53386868963197,,,
T__v2__part_008__008641,1,0.6490604877471924,1.023970009405814,1.4817263776933642,6.6241023277118405,2.327099020382039,0.010094509752131395,5,0,,,,,,
T__v2__part_008__008653,1,0.942774772644043,4.384898686794466,1.795663252519818,2.334471156305146,3.00630210150692,0.012805594181189367,9,1,9,1.5871965092492877,103.92982589847382,,,
T__v2__part_008__008656,1,0.9498854875564575,1.3985243760847736,0.5140673108442069,0.4040938987392405,0.8949400718283513,0.0036180241113953618,9,1,9,0.26240921853140226,100.52157895432275,,,
T__v2__part_008__008659,1,0.43266502022743225,0.9886708109999466,1.5629539880776095,0.8049881619945768,1.2234985953672004,0.004436297014856594,9,1,9,4.437197285785311,82.443107871135,,,
T__v2__part_008__008667,1,0.9674739837646484,1.2334796572990143,2.5026564655061065,1.6146020196338384,1.8399051678727025,0.003915866233896511,9,1,9,1.1602667590443874,75.52839608129045,,,
T__v2__part_008__008671,1,0.2956013083457947,2.329143258278288,0.5839097123750634,2.663692603229615,1.6979597089072633,0.004354318721425391,5,0,,,,,,
T__v2__part_008__008685,1,0.7086679935455322,387.25321544477794,3.1218050152388637,2.3420684371053944,112.76224562680238,0.37741881112228215,5,0,,,,,,
T__v2__part_008__008686,1,0.9506812691688538,1.299996470768721,2.4802130332717987,1.8217236989715857,1.8825068572370738,0.007284874860267698,9,1,9,3.4034018535406125,59.28076390339915,,,
T__v2__part_008__008703,1,0.802043616771698,1.2107923126458418,4.286949602309102,5.905916622249109,3.6393285223967426,0.012920279501496332,7,0,,,,,,
T__v2__part_008__008711,1,0.9551714658737183,0.7069334898626112,1.4534910991768661,0.9987340985432964,1.0711591616334675,0.0026696203765858135,9,1,9,0.8456490067110841,106.76760707006373,,,
T__v2__part_008__008731,1,0.9560437798500061,0.9815477253314502,1.4651165495090142,0.6486974002874875,1.1594838332943718,0.005480193313789322,9,1,9,2.755154321802591,61.12952913090648,,,
T__v2__part_008__008760,1,0.9586372375488281,1.9863560890523968,1.776290428813548,0.5665644063144265,1.7352389419753562,0.006892924120496254,9,1,9,1.1670396094303104,82.09364088670043,,,
T__v2__part_008__008779,1,0.3947378993034363,4.451203916465108,2.5348498718516574,1.6421284371887646,2.954847965360801,0.005749821793754576,7,1,7,1.127110400997984,113.00364243656786,,,
T__v2__part_008__008784,1,0.9637818932533264,1.4923998126841678,2.9001468270862643,0.9036180294286865,2.0526449542789345,0.0037229302361492275,9,1,9,1.1682269733937591,86.28499922745003,,,
T__v2__part_008__008787,1,0.9596045017242432,0.8122490373400145,1.6460408084421219,0.2883313838357284,1.1246100852182528,0.0048893431416175736,9,1,9,0.7692532175454213,79.90908164623104,,,
T__v2__part_008__008806,1,0.9147858023643494,1.0516669177585984,1.6417691458286943,0.8338444618099754,1.2897320795732385,0.01048237682224371,9,1,9,1.0973965955905378,86.20865236640317,,,
T__v2__part_008__008815,1,0.6932973265647888,38.539344702645856,7.215077503511399,4.392175522839297,20.823318260829815,0.059111703317303484,9,1,9,15.56285167242522,96.78030386704927,,,
T__v2__part_008__008819,1,0.9336475729942322,5.342551852795035,3.8369723706464076,1.5952831711394273,4.257042229433911,0.008673921126234009,9,1,9,2.0898416359015366,89.31822840787619,,,
T__v2__part_008__008850,1,0.7990567684173584,9.17195549537039,1.5591942942702617,5.002633457722227,6.401263432534902,0.03588883772460172,9,0,,,,,,
T__v2__part_008__008859,1,0.9360721707344055,0.699824605638813,0.4543239293502211,0.8586404375749751,0.6083593975034568,0.00337168751118746,9,1,9,0.22532477555639302,110.92592244404801,,,
T__v2__part_008__008860,1,0.9593116044998169,3.765667499601031,6.822819943800608,3.382930335642124,5.081875567694298,0.007950618705104663,9,1,8,4.53034567529736,110.23806511411735,,,
T__v2__part_008__008869,1,0.9436694383621216,1.534690988559635,1.1599407287940111,0.8318483187472165,1.2900416875735334,0.005959573894034663,9,1,9,2.813751106408773,82.69450170068228,,,
T__v2__part_008__008883,1,0.95753413438797,1.7940465938748231,1.8935640500585955,0.29438823932642577,1.6716478683400111,0.0063069210996168764,9,1,9,0.5590143471386754,72.64436010550808,,,
T__v2__part_008__008895,1,0.9334703683853149,1.125994651703413,3.7370086214020835,1.5255225600138638,2.3308372947150944,0.014164381477357437,9,1,9,2.8404918292653765,95.65727443208256,,,
T__v2__part_008__008897,1,0.9533136487007141,0.5789670257866664,0.6487493897297655,0.8143636077472983,0.6361365855347807,0.0019769051205255515,9,1,9,0.5199194462942112,111.14817470115457,,,
T__v2__part_008__008901,1,0.9326856136322021,0.618546124257303,1.0339282611431442,0.6843597048177947,0.8104730273799537,0.00483547876122382,9,1,9,2.7750499058978786,126.31242810545426,,,
T__v2__part_008__008918,1,0.9505342245101929,0.91398329534527,2.751733737508304,0.7621460988422295,1.713890470028503,0.007176159294013624,9,1,9,0.9214658079536205,93.73180311453321,,,
T__v2__part_008__008940,1,0.960960865020752,0.9605837442446397,1.1154344067076765,1.1228027596736008,1.0474305959425405,0.004026966461767084,9,1,9,4.001937348835811,109.34970623708743,,,
T__v2__part_008__008942,1,0.9687078595161438,1.7812144875531162,10.097789796142134,8.66969103075096,6.242856462836885,0.012418452614096688,9,1,9,8.63219948816429,65.51528130442571,,,
T__v2__part_008__008944,1,0.9641947150230408,1.8450983507529313,7.185176384987553,4.96395420703265,4.565005905554954,0.009523352711871855,9,1,9,6.935194178176925,104.72919577928346,,,
T__v2__part_008__008948,1,0.7122442722320557,0.4987005080070576,4.815432176380037,3.3075256469177945,3.3666650526360087,0.0126695885270816,9,0,,,,,,
