sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_008__008686,1,0.9591466188430786,0.39564374158760196,4.181600115518726,3.9465037559828944,2.4728310204898007,0.009707472267814599,9,1,9,2.6252656749418444,59.62292070804638,,,
T__v2__part_008__008703,1,0.4331303536891937,1.0476977018131375,5.202882716893276,3.227638973966514,3.7335093207379844,0.01546141735719016,7,0,,,,,,
T__v2__part_008__008711,1,0.9546023011207581,0.6715727739251689,1.3773877346330932,0.8436610077798244,1.0043892268903192,0.0025369471258035237,9,1,9,0.489419323960388,107.39328402926488,,,
T__v2__part_008__008731,1,0.964624285697937,1.5921252576326248,1.887287455088026,0.22542121785364833,1.5714524520818056,0.007490277190004407,9,1,9,3.1541571686696996,61.65633513646118,,,
T__v2__part_008__008760,1,0.9466696381568909,0.5662811016802344,2.7856096156501606,1.9046239877619284,1.701354095231501,0.006747229261708535,9,1,9,0.7545816438052714,82.09752132859784,,,
T__v2__part_008__008779,1,0.7777426838874817,1.1751756180613186,1.8155834329952345,0.7941282637507071,1.4866876045506119,0.0018679795820455442,9,1,7,1.1378020214896134,113.1152083182537,,,
T__v2__part_008__008784,1,0.942717432975769,0.9326326655369976,1.5196282619093608,2.0643249379892383,1.3192631830860746,0.002411939410715639,9,1,9,0.953522172551141,85.88617291821667,,,
T__v2__part_008__008787,1,0.9357738494873047,1.2932326804345462,1.1010383117972227,0.9832118164067875,1.173366198370429,0.005133023461254032,9,1,9,0.8901502946026616,80.08335078514908,,,
T__v2__part_008__008806,1,0.8836239576339722,0.6725524491501294,1.517599237957485,0.64636425273771,1.0452190001297965,0.00865222429219293,9,1,9,1.0906141774588407,85.95124580363968,,,
T__v2__part_008__008815,1,0.6933618783950806,38.25940047600945,6.147200022796818,4.600329257212076,20.247414583604133,0.0590071025508286,9,1,9,14.901844479341236,96.35259805348254,,,
T__v2__part_008__008819,1,0.9163269996643066,1.4591303390373966,8.293121044697585,3.7856595583868025,4.754962788147415,0.009675857225569375,9,1,9,3.6778080313187806,89.66347529667297,,,
T__v2__part_008__008850,1,0.6970521807670593,18.353230644069445,5.5396740067769255,6.444272326028503,12.990934702265733,0.0781543663823213,9,0,,,,,,
T__v2__part_008__008859,1,0.9294167757034302,0.4430771317503491,0.9070618762960734,0.3203397788666944,0.6356550901169317,0.0035732691287752257,9,1,9,0.389175645057752,111.47589503495016,,,
T__v2__part_008__008860,1,0.9334926605224609,3.576083831798296,4.009915982098704,1.1489359935852979,3.4992150276859224,0.005590627146395722,9,1,8,2.91195797612042,110.94057163733217,,,
T__v2__part_008__008869,1,0.9181466102600098,0.792464176208329,2.8940046850757892,1.928742749788651,1.8527353549916807,0.008523401397267991,9,1,9,3.8957563933808332,81.61308804154089,,,
T__v2__part_008__008883,1,0.9568465948104858,0.973742905455769,1.8990700698390133,0.5618605696309733,1.3392347189789002,0.0050729722646321515,9,1,9,0.2908576681288565,72.33086554978998,,,
T__v2__part_008__008895,1,0.8846039175987244,1.2306082500219313,1.5164577946728377,0.7537834760531334,1.3046719616480233,0.007950271666129534,9,1,9,2.5724135644822654,94.1379198081899,,,
T__v2__part_008__008897,1,0.9515261650085449,0.6638328464145123,1.2262862731460955,0.7091885784099035,0.9188516729613707,0.0029096787361226695,9,1,9,0.683870082044197,111.4314643476632,,,
T__v2__part_008__008901,1,0.8937042951583862,1.7117779997577058,2.725114522819611,1.7058799694487357,2.1614944510842222,0.012955744024151235,9,1,9,3.2082836022269965,126.5315590377957,,,
T__v2__part_008__008918,1,0.9386799335479736,0.7036110007051932,1.3626641339020586,1.0007225821263035,1.0295359022839234,0.004353553296486071,9,1,9,0.7699137639525993,94.32621198465735,,,
T__v2__part_008__008940,1,0.9489061832427979,0.6241939483359101,1.3609386386748898,0.5375440537896182,0.9420082668703132,0.003632997415154288,9,1,9,4.538846586975289,109.85404333968523,,,
T__v2__part_008__008942,1,0.9153184294700623,2.181683216930402,13.019135009228988,12.488160872572793,8.143492641912262,0.016390839784791625,9,1,9,6.562645279323821,66.47497746164915,,,
T__v2__part_008__008944,1,0.9570496082305908,3.1626502165974326,5.601461985748742,4.033072047493556,4.343280095208694,0.009184498257175162,9,1,9,7.734730952044491,105.25397812539684,,,
T__v2__part_008__008948,1,0.7586936354637146,0.700169624658547,7.525478407789824,6.942568860780345,5.492117391608105,0.01924989310142318,9,0,,,,,,
T__v2__part_008__008951,1,0.959723174571991,0.3452640647122258,3.000330101645494,0.5812719796303707,1.5515165161179167,0.008194566263766447,9,1,9,1.7652352071279696,70.21299207037693,,,
T__v2__part_008__008957,1,0.9328070878982544,4.35536808180246,8.994229442190026,6.8966710312641455,6.6994512363593435,0.009814715740668984,9,1,7,4.30732148605266,83.0643180688987,,,
T__v2__part_008__008975,1,0.9568967819213867,0.4004414437156005,1.5268967839379168,1.7181979820959534,1.047505654745558,0.0034422853009914304,9,1,9,5.411336266534486,96.92968496301569,,,
T__v2__part_008__008977,1,0.9540024995803833,0.6596842316254794,2.309769330674112,0.7241563434728349,1.400218954741244,0.002444471808283087,9,1,9,1.134843888227218,94.43609682927946,,,
T__v2__part_008__008981,1,0.9296930432319641,0.5741474812029431,6.513107155880638,1.3997907763737722,3.3054232583009,0.015367693234176942,9,1,9,0.7932339855569832,70.96068720554706,,,
T__v2__part_008__009012,1,0.6148383021354675,3.632033296651471,2.2018205070000727,0.4400261480871954,2.64171570696593,0.009651626976439662,9,1,9,1.9011049579700763,104.41818373623836,,,
T__v2__part_008__009017,1,0.9479165077209473,0.29428853377735525,2.269926162370731,1.1995474480613202,1.2729340258504072,0.006521928099766476,9,1,9,1.0393212961688865,86.88167944933082,,,
T__v2__part_008__009019,1,0.860272228717804,4.151738910762666,2.8373185842891218,1.3944849122119791,3.261190543602126,0.020975276825778596,9,1,9,0.5049169169642599,80.09557201260232,,,
T__v2__part_008__009036,1,0.9320865869522095,3.4110758625155246,5.120455322021403,1.6685848884836596,3.9771899585145962,0.00707093025629,9,1,9,2.229827999482149,109.3899208130731,,,
T__v2__part_008__009074,1,0.5713749527931213,0.5784019991726123,0.93833114869614,0.2877467470101192,0.7060754820539031,0.0048455836079985245,9,1,9,0.3575619619304331,70.15444768807546,,,
T__v2__part_008__009076,1,0.670070230960846,3.8275509655090874,3.0679552004542514,2.357790657205896,3.326646146784361,0.010207947674191073,9,1,7,1.9307246586267055,98.33922072276037,,,
T__v2__part_008__009089,1,0.8954485654830933,6.7212895369158785,1.9299517532647634,1.351398360106079,3.995151502314294,0.025167354884427826,9,1,9,1.4717894460952736,103.10192666056258,,,
T__v2__part_008__009092,1,0.9637863039970398,0.6729633007173068,0.36713219745949777,0.17445313943964502,0.48164834801631823,0.0018917661805860234,9,1,9,0.07313736689398244,75.93884852391307,,,
T__v2__part_008__009095,1,0.9474161267280579,4.551092404032812,19.94001806817131,8.76526401477916,11.85885621151063,0.02235637169091059,9,1,9,4.915496472767454,77.70689629197472,,,
T__v2__part_008__009113,1,0.9645105600357056,0.5124892277753261,1.6141963592753634,0.2896100557713911,0.977372489330461,0.004037908016280992,9,1,9,0.8711092924401657,77.04736680835722,,,
T__v2__part_008__009117,1,0.4453302323818207,1.1637603669786882,3.8110266351509807,4.6421303818572595,2.9183408772233195,0.008208722251616618,9,0,,,,,,
T__v2__part_008__009134,1,0.9319638013839722,0.4460657300353465,1.147307355596248,0.8535718654591458,0.8030071342206138,0.0037086330621289975,9,1,9,0.2694575948830169,95.20576311922342,,,
T__v2__part_008__009142,1,0.3216085433959961,298.4558305044756,2.3282174164722376,5.769251967917103,87.4276832346796,0.2522338398864631,7,1,7,13.50609882622583,113.66767773821061,,,
T__v2__part_008__009166,1,0.9523289799690247,1.051491235776287,0.7799899970793414,0.612835972253509,0.8820845448528913,0.0029988634751863777,9,1,9,0.424215141872526,92.68704071992221,,,
T__v2__part_008__009172,1,0.307615727186203,1.43864197653752,28.363246216122885,1.3401103918559756,16.810054172774652,0.04689297794519051,5,0,,,,,,
T__v2__part_008__009179,1,0.9617577791213989,0.3807267029664917,1.061156635598134,0.4706456734985011,0.6931310030841114,0.0025409665794777756,9,1,9,0.3553030428331348,82.89259511543968,,,
T__v2__part_008__009185,1,0.2789818346500397,38.364274974968495,7.680091956270726,17.681250419797834,21.953996856455255,0.07670102387700711,5,0,,,,,,
T__v2__part_008__009191,1,0.47729888558387756,3.7438171244922263,1.4566555622824628,14.51709474175121,4.983608023060118,0.030628583465089763,5,0,,,,,,
T__v2__part_008__009198,1,0.9319432973861694,0.8364448745255559,0.203160565585533,0.5382046135950898,0.5218473748932717,0.002904970813453776,9,1,9,0.08208387789094658,71.848306965613,,,
T__v2__part_008__009199,1,0.9055406451225281,0.7338126083643137,3.523438850457901,2.433658259357279,2.16251823273846,0.007635711013121444,9,1,9,2.021919411846035,70.44248753674471,,,
T__v2__part_008__009216,1,0.4675981402397156,7.605164969208864,4.596676261779468,2.2880006646870523,5.677262843182265,0.019360383069020548,9,1,9,7.507329229538635,109.63426922049102,,,
T__v2__part_008__009235,1,0.9397450685501099,0.9790390010961499,1.309211721000445,0.0733951933724171,1.025155342417644,0.0028147953108447186,9,1,9,7.174977915211121,74.99282150060804,,,
T__v2__part_008__009246,1,0.9400594234466553,2.7813353118482302,1.1141342508316807,3.6542593501284615,2.1373486223164564,0.005391089262809985,9,1,9,10.831387658350053,128.08689762335837,,,
T__v2__part_008__009250,1,0.9515634775161743,0.5404036173741044,0.9590901088819399,0.7722852798955379,0.7522511316577462,0.0035733282124551444,9,1,9,0.4123677177504885,107.71896962117461,,,
T__v2__part_008__009251,1,0.9481247067451477,3.2578750083999,4.714196448283334,3.9708511998787053,3.9843485585124054,0.008780200513067115,9,1,9,2.121463537022761,71.31884565766441,,,
T__v2__part_008__009256,1,0.4072169065475464,90.5116354570453,23.221736851026236,13.423755935045465,52.039693907481286,0.17384246408739354,7,1,7,4.746142723409206,101.271208158718,,,
T__v2__part_008__009261,1,0.37894153594970703,100.60349638851734,42.95243655121844,24.572789774170857,66.53294683701266,0.34235182562357,5,0,,,,,,
T__v2__part_008__009263,1,0.9426774978637695,1.590122812685598,2.923091441646221,1.522294520291561,2.175016837513204,0.008368369513434459,9,1,9,0.9157431777501751,89.62884918936145,,,
T__v2__part_008__009287,1,0.664790689945221,1.3783916001697711,1.2393885468005863,12.517341124297268,3.5505802836475966,0.01418607947685686,7,0,,,,,,
T__v2__part_008__009291,1,0.4174484312534332,52.640773911604704,17.34822254998091,12.10485370888969,32.45120439502579,0.12810514088179695,7,1,7,6.976745117154753,120.03863402590825,,,
T__v2__part_008__009294,1,0.9013660550117493,1.2278151904502268,1.4902393838273924,0.3936581810437921,1.2517640531282521,0.004658222879517146,9,1,7,0.7458442135094482,45.78203391914579,,,
T__v2__part_008__009296,1,0.8480864763259888,3.136187021079299,3.348049300120797,2.1144701716967127,3.1168239396107884,0.02401569667407172,9,1,9,1.4658118077524878,106.90967062292525,,,
T__v2__part_008__009299,1,0.7024798393249512,8.342243733207738,11.472707723818512,2.104790859978402,9.240015603095419,0.011662867842014611,9,1,7,5.238818931116018,108.55520953774138,,,
T__v2__part_008__009300,1,0.8566114902496338,21.444992209789707,24.264354321306193,9.681699498283974,21.391009513629726,0.04958549259983258,9,1,9,6.667716399197556,124.1547210470783,,,
T__v2__part_008__009329,1,0.9248945116996765,1.667837438942675,4.015158785831127,3.3184886119120356,2.8944970567785826,0.013359868119403017,9,1,9,2.7828375267472567,61.56185035041111,,,
T__v2__part_008__009334,1,0.9555739164352417,1.6123691004358809,6.1140334857677585,2.416605985978574,3.702468481199237,0.00806136548297624,9,1,9,9.647126224610219,114.96143108599195,,,
T__v2__part_008__009335,1,0.4487166404724121,1.0355887860785953,2.2298161903652853,3.9814356124460843,1.8936728353579564,0.006408911457701647,9,0,,,,,,
T__v2__part_008__009345,1,0.3767048418521881,2.7676174193966014,5.360559899694685,8.602923189478203,4.971855565532155,0.030964636114359914,5,0,,,,,,
T__v2__part_008__009348,1,0.9337704181671143,0.6666230624754974,1.1537222069826587,0.21599691811833807,0.8330419995501069,0.004972422340761511,9,1,9,2.014274082847498,106.22259293571197,,,
T__v2__part_008__009353,1,0.9044143557548523,0.7709043322980654,1.0627171879166601,0.7271317142199603,0.895735310564318,0.0042448627859172205,9,1,9,0.44264213845129224,104.10726865998114,,,
T__v2__part_008__009359,1,0.9423145055770874,2.8311124699990566,1.1398857591048377,0.5110384252958905,1.8216701490790521,0.00918115439351659,9,1,9,0.8844167511502058,97.70376808138872,,,
T__v2__part_008__009365,1,0.9536921977996826,0.5103698671323884,1.1014899505454265,0.5892338741878267,0.7818525716554541,0.0018793233073916647,9,1,9,0.42987801554054195,103.84517448789224,,,
T__v2__part_008__009369,1,0.956645667552948,1.8165859784834502,1.6772595653135949,1.4493725636756964,1.7138616376515419,0.00355172349675367,9,1,9,1.1540572750514422,69.37367809509858,,,
T__v2__part_008__009371,1,0.9534392356872559,0.30077081616282303,0.4811827588048979,0.3669794005297499,0.3883104111556259,0.00195376605550871,9,1,9,3.249554077291229,83.21157558963299,,,
T__v2__part_008__009411,1,0.9423472285270691,1.2948023217235411,2.0000574559716777,0.4754986242241567,1.517215303889448,0.007324241677761758,9,1,9,0.5497263691349078,77.18690113594207,,,
T__v2__part_008__009412,1,0.9577779173851013,0.16563812236052045,2.8448967485189414,1.634195225968774,1.5195927454985132,0.0057481137211216945,9,1,9,0.6829208175570407,98.3181382009656,,,
T__v2__part_008__009415,1,0.9504349231719971,0.9670995204672088,3.807161767079466,3.399851413352461,2.4996551737265733,0.0066897221455089,9,1,9,7.911649871039611,117.74403352254885,,,
T__v2__part_008__009417,1,0.9516782760620117,0.9757490226819474,0.6264242650201521,0.7093432978654631,0.7908929387415402,0.004101039464177513,9,1,9,0.4098222484937516,106.90743840613793,,,
T__v2__part_008__009419,1,0.8931766748428345,6.157562286046278,4.424603034190918,1.7121852958851689,4.893427397425994,0.016759304329302827,9,1,9,5.007298166253162,112.52679951882786,,,
T__v2__part_008__009420,1,0.9514939785003662,1.235799018300067,1.0214380667308374,0.7320835381105971,1.0845590975815793,0.0030342294465173308,9,1,9,7.380564637868391,71.76475636884928,,,
T__v2__part_008__009435,1,0.3041633665561676,0.9873690170630993,2.023610176091763,1.4889576750191373,1.5036527164042874,0.004606707449594267,9,1,9,0.5549397954463616,78.11538701886747,,,
T__v2__part_008__009480,1,0.5862793326377869,3.0490732315678635,3.449884286080394,0.8654913133285701,2.9845912648801773,0.01944265733940956,9,1,9,1.3722079472658246,75.14741616238423,,,
T__v2__part_008__009489,1,0.9551461935043335,0.603058434326769,0.6259401015848673,0.34865271353887656,0.5849607619094912,0.0025147595024493583,9,1,9,3.6160771635556213,68.96090157346451,,,
T__v2__part_008__009491,1,0.9440311789512634,1.8455905658732648,6.526574795771081,6.742476906386036,4.470126483662602,0.01204048286117976,9,1,9,2.4468753694033167,116.11142969053296,,,
T__v2__part_008__009518,1,0.31732749938964844,2.432096091459495,28.046843175581124,26.8908233841881,20.56319832420451,0.051638291303474776,9,0,,,,,,
T__v2__part_008__009523,1,0.9563246369361877,1.9536207748150813,3.9202375004395353,0.5680458005945623,2.6737198779570033,0.005867403214333621,9,1,9,1.6761655181019977,92.69294626588265,,,
T__v2__part_008__009532,1,0.8652347326278687,0.6857434274726013,1.0976050846001466,0.528191701532487,0.851287305535942,0.003409092762355824,9,1,9,0.2750740282902664,108.5880332608633,,,
T__v2__part_008__009566,1,0.7399531006813049,4.984342466793082,19.564622070726173,nan,12.274482268759627,0.05348759394802341,5,0,,,,,,
T__v2__part_008__009569,1,0.7665649056434631,6.627158954477951,1.5282341143460756,4.098721350537835,4.0800326250926595,0.006175849772282278,9,1,7,12.389284966611456,105.28093243595666,,,
T__v2__part_008__009577,1,0.2592526078224182,0.9045753595464148,17.634629316560236,10.838395220191261,11.883723315075004,0.030736276063767557,7,0,,,,,,
T__v2__part_008__009582,1,0.9110979437828064,1.2045040434569936,3.416266353315496,2.527032943795602,2.3344571700983954,0.013687521637475504,9,1,9,1.3008283728371497,91.33881381369386,,,
T__v2__part_008__009585,1,0.88556307554245,6.492760135855629,9.573037098988802,70.61731595725108,20.54978208538799,0.1414539930349709,9,0,,,,,,
T__v2__part_008__009589,1,0.8959433436393738,1.5755286698706925,1.3394388993457473,5.17673507826135,1.8707339283474569,0.0051506982492286755,9,1,9,0.7380608789791846,120.79031331763312,,,
T__v2__part_008__009613,1,0.8959100246429443,0.5124443316321663,4.467328440792434,6.264376705035172,3.594082733067034,0.01700072261642244,9,0,,,,,,
T__v2__part_008__009620,1,0.933874785900116,2.5393146243920306,2.251798142005255,0.9486591363340766,2.2347900224359134,0.006388854377813749,9,1,9,1.2874652489309117,67.78327287514627,,,
