sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_005__005841,1,0.9784164428710938,0.9143179750823376,5.266405591212157,4.7052452264464195,3.269793276847155,0.00889076649285877,9,0,,,,,,
T__v2__part_005__005846,1,0.9712996482849121,0.5257194895637081,1.7030756072090225,0.5094934198960813,1.0471859785541116,0.0043990691981588845,9,1,9,0.9804239554208816,78.22811695136944,,,
T__v2__part_005__005847,1,0.9759606122970581,2.162078228843498,1.3286956720723255,1.2270467134219292,1.687793590787247,0.0046136920404411625,9,1,9,8.047749092229541,71.27040751953405,,,
T__v2__part_005__005857,1,0.97247713804245,0.6983472255258303,0.741147330436287,0.2046278346984776,0.6625117842829941,0.004540104103071074,9,1,9,0.17366846462627317,78.48315480790558,,,
T__v2__part_005__005863,0,,,,,,,,0,,,,,,
T__v2__part_005__005874,1,0.9056013822555542,5.648979055012428,40.31031025849201,29.241451264068626,18.922569714443195,0.03399464816214879,8,0,,,,,,
T__v2__part_005__005886,1,0.9806240200996399,0.7293400156240583,1.2610175984439123,0.5972913893686916,0.9509690939600639,0.0037837290871916888,9,1,9,0.8181654665749487,79.82172272419233,,,
T__v2__part_005__005888,1,0.9706131815910339,2.171505926514003,1.5305392137981104,2.996641374627899,1.9783135484307062,0.0028125341507206723,9,1,9,17.566824199117764,60.84960502510797,,,
T__v2__part_005__005891,1,0.9046774506568909,0.7653574258825664,2.861970336024581,0.5372672755765673,1.6718420359116841,0.005242648674258026,9,1,9,1.109652110696144,108.8705456102555,,,
T__v2__part_005__005899,1,0.9720378518104553,0.5211680516769079,1.063820811853401,0.5865051706526514,0.7696067360859876,0.0033968294827005346,9,1,9,0.519489265935503,81.83978469732476,,,
T__v2__part_005__005909,1,0.9459463953971863,6.055035378031898,2.799488688007872,2.1019030302104555,4.168888810485504,0.009059723868180384,9,0,,,,,,
T__v2__part_005__005928,1,0.9587223529815674,368.6265478898541,1.8243638886507032,3.8463416643467894,106.91384185695112,0.2612608655785063,5,0,,,,,,
T__v2__part_005__005929,1,0.9615764021873474,1.5369558534307013,2.4253788330642276,1.567912532148309,1.935250142014225,0.011816113796086538,9,1,9,1.6302295281078656,119.95678932245588,,,
T__v2__part_005__005932,1,0.9711703062057495,0.744355074646122,1.2965330553539989,0.8543743956985095,1.0019918795221103,0.0029658568701259633,9,1,9,0.723082416837346,67.51070080745745,,,
T__v2__part_005__005934,1,0.9773499369621277,1.1053464946007923,1.2449171664971979,0.6440725290833142,1.1161252414972527,0.0040380864274674735,9,1,9,0.437735276591439,107.69336462147419,,,
T__v2__part_005__005939,1,0.9707711338996887,1.3938330372856567,1.0617433134643672,0.42699776243022164,1.1388114628255908,0.0038312214349788317,9,1,9,0.3970248987267978,102.91479620076063,,,
T__v2__part_005__005943,1,0.9592247009277344,2.674029677395037,1.6790506930637663,2.264899937966336,2.1863579355335054,0.006663412252379641,9,1,9,5.6283463478995,93.33209348025805,,,
T__v2__part_005__005949,1,0.30682939291000366,3.1201788126263086,2.0318042443843463,1.2105256410812446,2.424273096569318,0.011766764174185585,9,1,9,0.457788780347799,70.15972591233795,,,
T__v2__part_005__005971,1,0.9812612533569336,1.1510128452121007,1.1885516170665968,1.0275228896261372,1.1539756376378807,0.005215934343798702,9,1,9,0.19314199025481735,68.95466818190043,,,
T__v2__part_005__005974,1,0.9459105134010315,1.0688402624861884,0.694461234052521,0.46880871186526885,0.835779410891123,0.004368056133954896,9,1,9,0.16580439487389878,83.00648058224279,,,
T__v2__part_005__005979,1,0.9719565510749817,2.106690361577034,2.3147552416343657,0.46913080344134983,2.0172125795874383,0.00251176992669609,9,1,7,14.226264470260563,77.36527355596378,,,
T__v2__part_005__006008,1,0.9837659597396851,0.906423732647004,1.1668544507444403,1.5854685027086683,1.0976201373638272,0.0019389833731269378,9,1,9,1.0004943800504955,82.39121108344774,,,
T__v2__part_005__006013,1,0.9835277199745178,5.691117853539283,2.0852022787441853,0.7190004882791361,3.536031224157001,0.005390402803782242,9,1,9,0.9092082943643367,87.3370234297465,,,
T__v2__part_005__006014,1,0.9784172177314758,1.1937888050696097,0.49118586779281037,0.5148589926809095,0.806084187125621,0.003282520504944905,9,1,9,4.238038312555763,98.59672907137497,,,
T__v2__part_005__006032,1,0.8668297529220581,0.8917412343185018,2.3471925055511544,1.904912085831862,1.676555913114235,0.013101054916545968,5,0,,,,,,
T__v2__part_005__006046,1,0.9521074891090393,3.724379204762582,2.132031088916568,0.8655449036851908,2.699020675377976,0.00375372774760027,7,1,7,1.0678764276451023,106.41354580440911,,,
T__v2__part_005__006072,1,0.9623087644577026,0.6851802492820253,0.8955440868944146,0.2320803529307165,0.7283308552929416,0.004535624894214788,9,1,9,2.2879090422409654,84.07108456839588,,,
T__v2__part_005__006083,1,0.3169878423213959,1.4376946920068086,3.558013598842387,1.2967867512436757,2.2576406665884137,0.006133332538611179,5,0,,,,,,
T__v2__part_005__006087,1,0.6433923244476318,0.7990311085742042,6.399144062936497,5.572493217491524,3.993768712102585,0.034881490590966846,5,0,,,,,,
T__v2__part_005__006106,1,0.983379065990448,1.6879614275266588,1.3441605467057782,0.6415727455019726,1.418895626936858,0.002886279978772874,9,1,9,1.0403688027192686,87.6691295834076,,,
T__v2__part_005__006110,1,0.9766519069671631,2.2592827360771075,1.8932311805186843,1.6879542656037547,2.0331122146652136,0.0037571423964040383,9,1,7,5.949710890164231,110.0858124485904,,,
T__v2__part_005__006128,1,0.9776071310043335,0.8113400398287733,1.727725812443639,0.8523642572694694,1.2231808518176799,0.005894336490369287,9,1,9,0.9141166263059517,74.53504634505386,,,
T__v2__part_005__006130,1,0.9837203025817871,0.4456961260953294,2.5562731549242748,1.6226706821274848,1.5145053118006555,0.0053735152686174735,9,1,9,0.6829077332556548,112.33954587421597,,,
T__v2__part_005__006139,1,0.9793605208396912,2.9000519864019583,2.577060622237556,1.5503101349013972,2.6065289521621615,0.007058823864254479,9,1,7,0.414386942033348,84.60617624372104,,,
T__v2__part_005__006158,1,0.9648588299751282,1.4306137283522888,0.8204026286596606,0.6705488184752714,0.9733409699740703,0.002923044549626768,7,0,,,,,,
T__v2__part_005__006161,1,0.8887055516242981,1.7816303958326638,1.075619058891848,0.11177751956054682,1.2823083709398437,0.009395934941064525,9,1,9,0.5165727644308159,108.21382253984389,,,
T__v2__part_005__006165,1,0.9710173010826111,0.9787474301924457,1.3317688378429335,0.10854520072679737,1.0389566969853685,0.0070285549966062,9,1,9,0.08964093717396983,117.11013119238132,,,
T__v2__part_005__006178,1,0.9881108999252319,2.3001113342161017,0.9938365073674207,1.1259685101561436,1.589084430721137,0.003092171868688713,9,1,9,0.97752090034148,83.52543282148748,,,
T__v2__part_005__006184,1,0.9552156329154968,1.4536641035957973,2.5049880953549644,2.542689834774483,2.0419220700641696,0.010669258520477683,9,1,9,2.282488790537207,119.27089817229611,,,
T__v2__part_005__006189,1,0.9708686470985413,1.0307912189689112,2.5178082620924362,1.213420826132154,1.7119798611530603,0.006353729965010863,9,1,9,3.386553445085275,60.89618952528724,,,
T__v2__part_005__006200,1,0.976150631904602,0.5805051953484626,1.0123744193604194,0.1343774734313786,0.722877325807434,0.0032315659159776987,9,1,9,0.20167267555678456,80.38740426677414,,,
T__v2__part_005__006219,1,0.9378448724746704,0.8699712381611925,1.1318947848842345,0.7324796456759385,0.9711048597619608,0.006817332691241464,9,1,9,0.3366660964552063,86.67298561598516,,,
T__v2__part_005__006228,1,0.948038637638092,42.729622656242775,2.0352340563040405,3.0833428249871284,20.238085519463823,0.07818753934018086,7,1,7,0.3675149650749925,94.33673019673446,,,
T__v2__part_005__006232,1,0.9785676598548889,0.8797383939066346,0.8978381583388195,0.5751958840566493,0.8539446770042739,0.003123835529874443,9,1,9,4.864091245644183,60.9486637650803,,,
T__v2__part_005__006234,1,0.9756893515586853,0.9174436495745428,0.8965145312478988,0.3609285787516114,0.846306811337931,0.003321255966577674,9,1,9,3.870908921544195,70.2075111192162,,,
T__v2__part_005__006240,1,0.9778401255607605,0.7045608356894506,5.80964220830184,3.0760591992170534,3.2369857083535796,0.009915078552362889,9,1,9,1.622384111397695,61.08756468568892,,,
T__v2__part_005__006245,1,0.9570604562759399,7.859980866541876,8.065549234616658,3.4104794741247164,7.456955542084316,0.026796600644734637,9,0,,,,,,
T__v2__part_005__006247,1,0.9634556770324707,1.410193432049132,2.481513814270286,0.8012188029808794,1.8186719764731727,0.007540246046082917,9,1,9,1.1128863126179194,71.64811828564706,,,
T__v2__part_005__006273,1,0.9805901050567627,1.548913129534832,3.914593127597577,1.3841239238673853,2.582016550266336,0.007618658255682099,9,1,9,5.718640965678072,101.07788847785375,,,
T__v2__part_005__006280,1,0.9630151391029358,0.37265640407407574,2.3429467177204395,0.5925980085244453,1.2727789439669452,0.004160499632609927,9,1,9,1.071761590373479,78.25241877491752,,,
T__v2__part_005__006281,1,0.9786943197250366,1.1092754997509178,3.378114377002231,2.7819853909431873,2.3035049886617536,0.0043314770467180195,9,1,9,11.345415372280181,118.58785055293173,,,
T__v2__part_005__006311,1,0.9878050088882446,3.4844850162746113,1.4260103325261158,1.309484516708255,2.3279406568790186,0.0045795217222619495,9,1,7,0.5036879761030136,79.0450704935159,,,
T__v2__part_005__006319,1,0.9652076363563538,0.9948747721672851,3.249862315391617,3.658872272121383,2.6640101540032033,0.006217063046817814,7,1,7,2.705272888091529,87.36227003530483,,,
T__v2__part_005__006323,1,0.9589586853981018,468.3421910326908,2.383378366293236,2.68559720217625,135.55764181896154,0.3295600256551972,5,0,,,,,,
T__v2__part_005__006343,1,0.9819731712341309,0.6196598071006769,1.2010502525846463,1.7188560401651785,1.0001884754340524,0.002589798995845012,9,1,9,8.450149611638455,66.49138154792553,,,
T__v2__part_005__006352,1,0.8288114070892334,1.6022642674646237,3.01121807679586,0.3518753504581789,2.089533858611124,0.006268341017967444,9,1,9,1.445828926805239,81.96230058381474,,,
T__v2__part_005__006368,1,0.9766787886619568,649.7201645613341,2.334409263790745,1.621210326461267,187.19988235775605,0.3975799738956656,5,0,,,,,,
T__v2__part_005__006382,1,0.66471928358078,589.768317606078,2.7192613576559705,1.3643232724453305,170.25400055931786,0.3214893047423002,5,0,,,,,,
T__v2__part_005__006383,1,0.9837612509727478,1.2432072295392331,0.9687276473970237,0.78585590259863,1.0703994900381841,0.0019582234003213835,9,1,9,0.6850350070497928,75.5509703090316,,,
T__v2__part_005__006387,1,0.9486483335494995,73.82142172224084,4.177245395429058,3.079320448231477,35.00822099099012,0.06747416264258918,7,0,,,,,,
T__v2__part_005__006389,1,0.9825465679168701,3.4663696592895707,7.0566796949785955,6.7618110456178275,5.428223162521166,0.00967272977420722,9,1,9,3.8651388491430203,70.60999610862706,,,
T__v2__part_005__006391,1,0.9651278853416443,0.5191092904589345,1.8056953653721848,0.28473334436900494,1.0648835519659425,0.005283287624423445,9,1,9,2.4718350905838187,111.63702992454071,,,
T__v2__part_005__006404,1,0.9814624786376953,0.6578901632784726,0.8041649043686625,0.40453935367518445,0.6947510693626362,0.0027279896152845318,9,1,9,0.33554809404782043,77.44947541770988,,,
T__v2__part_005__006442,1,0.9736322164535522,0.5568656021190546,1.2451033605589674,1.171723704241104,0.9551323259194296,0.0033214993923031577,5,0,,,,,,
T__v2__part_005__006451,1,0.9850281476974487,0.26680966040081716,0.8080708982326361,0.1742691943135648,0.4970879365385976,0.0017026933264236745,9,1,9,0.34094547436099015,67.65350672568039,,,
T__v2__part_006__006464,1,0.980303943157196,0.9077353510017527,0.8524622311141493,0.7218413127474139,0.8625146268012247,0.0030908063745017944,9,1,9,0.31840655359318604,75.38175080902425,,,
T__v2__part_006__006469,1,0.9721746444702148,0.5521032973984152,1.1010848298962868,0.7187413441385947,0.8146104281463781,0.004233754153386616,9,1,9,0.5876597453003615,108.20419657409386,,,
T__v2__part_006__006473,1,0.9592021107673645,5.0360790116596945,1.6384912460293881,2.1172697020070896,3.2017278591959357,0.012138951684831523,9,1,9,4.87690852939635,110.27820688697798,,,
T__v2__part_006__006499,1,0.9785474538803101,2.6887832017877806,5.965425858768868,4.094966396947452,4.301311404352672,0.007455344792787964,9,1,9,13.396266384084372,70.0812367328747,,,
T__v2__part_006__006504,1,0.9284597635269165,5.255127863394688,2.472966192983806,4.817363664931982,3.9699710989384402,0.015933351292341122,9,1,9,3.477342532934907,73.14673697904718,,,
T__v2__part_006__006513,1,0.9817248582839966,0.5425880671806215,2.514685861693056,1.255145579409299,1.498249032767112,0.005231240204456837,9,1,9,1.51110978452936,67.72427416785716,,,
T__v2__part_006__006533,1,0.9795611500740051,0.7803543949754075,1.866675043873062,1.4131075185829511,1.3334694748863143,0.004262555516808251,9,1,9,0.9444668985478132,81.54287846179385,,,
T__v2__part_006__006534,1,0.9561141729354858,2.1600841603111727,1.361488051269277,0.9788227259690796,1.6739012858100977,0.006169325017063834,9,1,7,0.6445979761702745,89.8560566231252,,,
T__v2__part_006__006551,1,0.9558440446853638,449.7921736975423,6.167061968407886,3.9512022238125413,132.60054249893267,0.3087929558115811,5,0,,,,,,
T__v2__part_006__006562,1,0.97855144739151,1.2061284444993283,4.837152056143554,4.4369666859819015,3.1788987431726037,0.00703269734430762,9,1,9,9.236451839309042,119.52714591299757,,,
T__v2__part_006__006567,1,0.9807352423667908,1.3765909269301884,0.6653442537260339,0.24586336765980835,0.9348448989205218,0.0026514243587103404,9,1,9,0.2701040962961874,106.99412994087915,,,
T__v2__part_006__006570,1,0.9606310725212097,521.1318214118517,3.3531892352216626,3.447369600543472,151.30339562359046,0.268297175535106,5,0,,,,,,
T__v2__part_006__006572,1,0.9824526309967041,0.707158116873414,2.1585562681252584,3.4050263715066675,1.6519871012779288,0.0027092683955718855,9,1,7,0.6200313776408056,114.04013386546819,,,
T__v2__part_006__006585,1,0.9785207509994507,188.40822754193212,4.623213066961741,5.929800538980276,86.45061810828399,0.1380340767711377,7,1,7,19.869096591271095,97.35876356286334,,,
T__v2__part_006__006601,1,0.2768627107143402,1.2339659968306533,9.493930205110978,4.816043548441459,6.465670908935239,0.04011058206480859,5,0,,,,,,
T__v2__part_006__006605,1,0.9661411046981812,0.7611989528519789,1.1381661860756642,0.5390902292679934,0.9040611983309517,0.004284654973360576,9,1,9,0.33163165503811926,109.25522565359067,,,
T__v2__part_006__006616,1,0.9020859003067017,0.3850056385868068,0.7804300745325544,0.4621997024677262,0.5693269505494635,0.0026648392451407757,9,1,9,0.2812715732867567,90.64474658101112,,,
T__v2__part_006__006629,1,0.9314263463020325,2.7307183483743858,3.7968462433601506,0.7939576726329056,2.9893573377301172,0.0036854152578939584,8,1,7,16.348306123187495,88.13118713398072,,,
T__v2__part_006__006630,1,0.9203245043754578,3.924700510226757,7.834497874535984,4.180741284456303,5.6908372026119185,0.03898475869099514,9,1,9,1.063378758642893,91.42604744726212,,,
T__v2__part_006__006632,1,0.9656211733818054,0.6386383037988446,1.3786767456961564,2.1842752539048833,1.1392817168760985,0.0036726445288378638,9,1,7,0.5689900316646127,76.98251281554532,,,
T__v2__part_006__006647,1,0.9308546781539917,5.051144646622673,3.159978639478552,3.678584051943954,4.058119688483206,0.024634563683240986,9,1,9,0.613217740513287,92.88589144998213,,,
T__v2__part_006__006653,1,0.9437031149864197,593.5251885498262,1.9781486365162673,3.0644080801206663,171.1467685322626,0.5014835357749958,5,0,,,,,,
T__v2__part_006__006665,1,0.9774142503738403,71.26635419924482,58.49466068367324,2.4467884254547423,57.94342755079188,0.216195832035788,5,0,,,,,,
T__v2__part_006__006682,1,0.9783052802085876,0.451361467792351,1.559023014715541,0.5516470095607238,0.9547983266213657,0.003936979584171043,9,1,9,0.7628473866221668,104.78860956148033,,,
T__v2__part_006__006683,1,0.9272702932357788,0.46620224515398284,0.6386397352014093,0.5895600591943357,0.556547553401767,0.0024592925325370944,9,1,9,3.63078846167292,93.89300826416354,,,
T__v2__part_006__006701,1,0.9738695025444031,0.7811718575144192,0.9720646214923373,0.43615290261448625,0.8276776465157236,0.0039187749316217085,9,1,9,0.5925796101856392,77.8614784691471,,,
T__v2__part_006__006712,1,0.9287154078483582,0.5752546874259169,1.5265448053236765,0.5478628041819076,0.9950067527978089,0.007587288287059552,9,1,9,0.389058399350993,91.50866401011507,,,
T__v2__part_006__006759,1,0.9872086644172668,0.5866913889833292,1.49506948811554,1.9348200553066845,1.1402070626335734,0.002202681666176589,9,1,9,1.1966055314603137,69.23244290551025,,,
T__v2__part_006__006767,1,0.9601926803588867,1.4207570648836496,2.277754401933875,1.0192208137195986,1.7570296312210774,0.016974093910043092,9,1,9,1.2320908370183676,83.49535577536616,,,
T__v2__part_006__006774,1,0.8827568292617798,14.045680671419964,5.2746321612381655,4.2644121437832645,9.060629274935087,0.01139308590650265,9,1,9,19.993911107581084,67.86758464241122,,,
T__v2__part_006__006779,1,0.9776080250740051,0.46585989641499725,0.21252659615129543,0.0919402301760274,0.3117206889379109,0.001661034009858834,9,1,9,2.8809058969855426,91.21460626992007,,,
