sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_008__008975,1,0.9695770144462585,1.0526428388067495,1.9133109218189168,0.7035165339024003,1.3963701751561184,0.004534366095330322,9,1,9,5.382063887581619,96.80260633311849,,,
T__v2__part_008__008977,1,0.9780314564704895,0.8502238081698622,3.2058512887194652,0.7634126761146595,1.88752367374133,0.0033029531527041973,9,1,9,1.1688576610273747,94.69117178605168,,,
T__v2__part_008__008981,1,0.9552016854286194,0.5104128265143206,7.306710440192177,2.5684903205735283,3.759664820822169,0.017327876681105307,9,1,9,0.24949258571441238,71.2370406643469,,,
T__v2__part_008__009012,1,0.9550305008888245,1.1157296447627083,2.501567384146964,1.5500624261482836,1.7799167268652194,0.006462089736258534,9,1,9,1.1214387023887913,102.77322140758606,,,
T__v2__part_008__009017,1,0.9623199105262756,0.3931966345325284,2.083219114018979,0.5424436476028678,1.1609007379787664,0.005895545371128351,9,1,9,0.8537955080985438,87.0321946749586,,,
T__v2__part_008__009019,1,0.8936694860458374,1.0318380129935036,1.5129028085947926,0.08055852793696543,1.1399468682544611,0.007636665192307437,9,1,9,0.47411421949134114,82.24259573999683,,,
T__v2__part_008__009036,1,0.9680326581001282,3.5227542593400765,4.335643096408678,0.46925371543596445,3.5447603487145534,0.006305796761716186,9,1,9,1.4750731703831519,109.21950607066985,,,
T__v2__part_008__009074,1,0.7920681238174438,0.8313273403539538,0.9689782244318921,0.37152388389672086,0.8414162381155672,0.005777716972387189,9,1,9,0.35941078996564885,70.54141984012166,,,
T__v2__part_008__009076,1,0.807151734828949,1.3482554643477194,2.023814216702211,1.4417080694928464,1.6588874215213965,0.005213304087005174,9,1,7,1.8830694435183797,98.3668127436878,,,
T__v2__part_008__009089,1,0.9253779053688049,4.81123874035779,3.1768794309784805,2.451560920540999,3.8226704006540086,0.02365461942394037,9,1,9,2.0124270381530023,101.26907248722473,,,
T__v2__part_008__009092,1,0.9655791521072388,0.4454784712920993,1.2082559612416137,1.1937261819959892,0.8676293235700935,0.003413602674688881,9,1,9,0.46132857699690705,76.31181693007339,,,
T__v2__part_008__009095,1,0.9707276225090027,0.9630632407444023,13.111567594170541,6.406349917539757,6.967208139688837,0.013427164105302331,9,1,9,6.664074128707636,78.50543097224147,,,
T__v2__part_008__009113,1,0.9689033031463623,0.3293276113184642,2.1530145111161443,0.2875708808805219,1.1352154856243282,0.0046881485164537735,9,1,9,1.1127757694736942,77.51002832221953,,,
T__v2__part_008__009117,1,0.7528169751167297,1.1521306637476352,1.6461993748803398,2.6910889109775904,1.657549797646708,0.0045359367942286255,5,0,,,,,,
T__v2__part_008__009134,1,0.9513458609580994,0.7691997920455431,0.8656228606940117,0.5004102461330211,0.7821889841212489,0.0035847453843189064,9,1,9,0.268484925156412,95.76823738909792,,,
T__v2__part_008__009142,1,0.9322169423103333,9.098444140761572,2.912331730112742,11.167631937315504,5.859121019898517,0.009865971125653485,7,1,7,25.504666613986483,100.71549410989401,,,
T__v2__part_008__009166,1,0.9542728662490845,0.6623206673821579,0.9676743895803459,0.6795070651224709,0.7999430325524984,0.0027070007683323224,9,1,9,0.1403626039953671,92.84971579893666,,,
T__v2__part_008__009172,1,0.33342456817626953,0.7205556804233362,7.4283850147226875,1.4833506638393428,4.662571726225252,0.008142537810647138,7,0,,,,,,
T__v2__part_008__009179,1,0.9702353477478027,0.66287223045369,0.7601811950764272,0.7010061471966476,0.7103577610352352,0.0025931792928765894,9,1,9,0.23713233566205427,83.09064726749189,,,
T__v2__part_008__009185,1,0.5690352320671082,28.06422176373865,4.787763617516086,6.794397300870236,14.49967361267594,0.05451310687294663,5,0,,,,,,
T__v2__part_008__009191,0,,,,,,,,0,,,,,,
T__v2__part_008__009198,1,0.9496580958366394,0.7237123553551307,0.816031572880085,0.5978279716338659,0.7507559649527477,0.0041202987969690425,9,1,9,0.2521028925461037,71.7286496985134,,,
T__v2__part_008__009199,1,0.946904718875885,1.7383392894222478,1.9068231260716257,0.8018274137648153,1.709164119526701,0.006076773645556929,9,1,9,0.8196551901998027,70.45572530947346,,,
T__v2__part_008__009216,1,0.929679811000824,2.1560521792437815,8.401574830388164,2.5727755338780955,4.978142619156208,0.01675669100359535,9,1,9,4.678443462030597,109.3198974981213,,,
T__v2__part_008__009235,1,0.9672116041183472,1.5575322276225068,0.6076870296525425,1.445181183958198,1.1228953570064883,0.003093393349226622,9,1,9,6.731306914939552,75.52232630736275,,,
T__v2__part_008__009246,1,0.9587181210517883,1.9574392758389194,3.2584618902175664,1.853224965067337,2.524092181032587,0.006147927663982422,9,1,9,8.752401658292186,128.81530073813715,,,
T__v2__part_008__009250,1,0.864686906337738,0.3568644891348817,0.6525662865987796,0.29048872618909505,0.4809124254581934,0.0022730339028699995,9,1,9,0.3153814586644943,107.148804515918,,,
T__v2__part_008__009251,1,0.9718710780143738,5.057618208158227,5.963779661518813,3.770635010896334,5.317358498844944,0.01153177689463529,9,1,9,2.030062719687574,70.97407189589103,,,
T__v2__part_008__009256,1,0.47340330481529236,63.40456387618042,3.6237571793673444,3.8044745660692287,30.2130843098067,0.07982029051774472,7,1,7,1.7967007227713125,101.01638431390636,,,
T__v2__part_008__009261,1,0.39890575408935547,99.28037674062804,41.600645329354776,1.0140843473911623,62.72646362525805,0.3942012182722167,5,0,,,,,,
T__v2__part_008__009263,1,0.9624836444854736,1.377367498493648,0.9544875988772377,0.6306029651495384,1.1064470394036756,0.004219300985278989,9,1,9,0.49879686787055133,89.13198656012246,,,
T__v2__part_008__009287,1,0.8414241075515747,2.0945197821157895,1.6803197529937304,7.9853370693535695,3.1070032279145217,0.011291728092507305,6,0,,,,,,
T__v2__part_008__009291,1,0.5034555792808533,53.258999665396516,20.559400026355803,5.422055621249125,33.41062826536204,0.14874727813849267,5,0,,,,,,
T__v2__part_008__009294,1,0.9412451982498169,1.6414076889024705,0.9164691710547742,0.6191956258381097,1.2056336739630098,0.004465041277510958,9,1,7,0.7208799340546265,46.539725950899744,,,
T__v2__part_008__009296,1,0.9398269653320312,1.9054598008703025,2.565956257887411,1.2674018444572737,2.1281184532764588,0.016436408993764612,9,1,9,1.4945417036134752,107.5075449831542,,,
T__v2__part_008__009299,1,0.650385320186615,2.57319263099809,7.281070604731184,2.899798737444875,5.310066631195113,0.009502066368590661,7,1,7,2.9880518451478344,107.25614955908655,,,
T__v2__part_008__009300,1,0.9164623618125916,7.685674766730554,13.369997663061843,4.719220696271893,9.88243449060461,0.021642802997377045,9,1,9,4.091293625592683,124.32372554770447,,,
T__v2__part_008__009329,1,0.9431171417236328,0.5816224747402237,0.4606563637098364,0.8277378329960455,0.5552059096440317,0.0025009091079250456,9,1,9,2.491175248752257,60.689589772321085,,,
T__v2__part_008__009334,1,0.9697392582893372,2.0988000326279774,7.393033655779143,3.701952061039642,4.629920757185348,0.009944919729842709,9,1,9,8.84590711295285,115.36833096470883,,,
T__v2__part_008__009335,1,0.3940342664718628,1.8118383238704818,2.3704604945958696,2.319060000952445,2.1164728083130946,0.0072820057069997324,9,0,,,,,,
T__v2__part_008__009345,1,0.6648162007331848,0.5371749011146675,1.5749568298700212,3.531577659443089,1.5511682242824931,0.013229005557887186,5,0,,,,,,
T__v2__part_008__009348,1,0.9046487808227539,0.48947479954017986,0.9672488748672222,0.2881359719614965,0.6794478521767895,0.004071386519995898,9,1,9,2.2065651493115856,106.11523059365024,,,
T__v2__part_008__009353,1,0.9612683057785034,0.8743570416434503,1.1778928347021715,1.3222967086699298,1.059032912672491,0.005022307817870145,9,1,9,0.2070158561780984,104.08477793152177,,,
T__v2__part_008__009359,1,0.9156273603439331,2.475270970981961,0.7522250438710564,0.21410652231807722,1.4582322868589055,0.007250606120036132,9,1,9,1.0663603128852133,97.78828412086095,,,
T__v2__part_008__009365,1,0.9754793047904968,0.5459356895918546,1.1360221829315882,1.0797549504942803,0.8675096045097834,0.002071396744644441,9,1,9,0.734357777401748,103.85232961991593,,,
T__v2__part_008__009369,1,0.4767338037490845,1.6653549313738458,1.5682580942486983,2.155873712427699,1.6767028683242085,0.00347152791948559,9,1,9,0.47855785900795683,69.42815027984112,,,
T__v2__part_008__009371,1,0.965852677822113,0.5560942853256097,1.3174772199082743,0.35619691005612336,0.8722758812212956,0.0043788365232704475,9,1,9,2.893784406262839,83.72744053590851,,,
T__v2__part_008__009411,1,0.9486141204833984,0.7464091766957014,1.6104454894842808,0.27718325121396126,1.0782891017704324,0.005176218613013266,9,1,9,0.6226524467680402,76.82993075264079,,,
T__v2__part_008__009412,1,0.9710465669631958,0.6267189040694878,1.6693598281038757,0.41088918412755177,1.066133790313445,0.004049429418366238,9,1,9,0.21392131342347195,98.59354986951988,,,
T__v2__part_008__009415,1,0.9685471057891846,0.7065606568439486,2.191950861860315,2.2660646081985334,1.540012298112843,0.00403333090276032,9,1,9,7.413427783847057,118.33236188765005,,,
T__v2__part_008__009417,1,0.9660508632659912,0.7857774496508878,0.333909320593594,0.42087334139855115,0.544402269152942,0.0028166168831963117,9,1,9,0.23746143413609658,106.86545203618164,,,
T__v2__part_008__009419,1,0.9389974474906921,6.469776621525903,4.271406475415426,3.1310994371099454,5.121759091652807,0.017390760802042427,9,1,9,4.940737781317993,112.37191064270654,,,
T__v2__part_008__009420,1,0.9730392098426819,0.9694687856855996,1.3604913263206495,0.9608095915496688,1.1422944488416296,0.00318364004385605,9,1,9,6.9511352351229565,71.71032934631437,,,
T__v2__part_008__009435,1,0.9765850901603699,0.6220119689680559,1.2381257720271128,0.4910091882631272,0.8812844613604224,0.0026794467006642305,9,1,9,0.5845003471433947,79.04254002288468,,,
T__v2__part_008__009480,1,0.8697795271873474,0.9191595354922283,2.315124963498439,0.8673225273007421,1.5338289470292679,0.010277797638925001,9,1,9,1.384475404717305,73.66524198620203,,,
T__v2__part_008__009489,1,0.9621689915657043,1.1689829935297305,2.3851082370542533,1.372682800562694,1.7321164136554035,0.007380133878127906,9,1,9,3.7229806022273073,68.80593194781231,,,
T__v2__part_008__009491,1,0.9624795317649841,1.3195269886077203,2.702156685709577,1.113712364930544,1.9111607846888594,0.005143214425365637,9,1,9,6.020888641010259,116.80776216476947,,,
T__v2__part_008__009518,1,0.5555167198181152,2.322266092528399,11.346132237095372,2.68185709561756,7.530131175579406,0.021699991199494346,7,0,,,,,,
T__v2__part_008__009523,1,0.9238606691360474,1.3123700394380253,4.925358862867416,0.8383928602511505,2.865478718830324,0.006257825801790735,9,1,9,2.0922732613950896,92.68526042971835,,,
T__v2__part_008__009532,1,0.9207497239112854,1.1713195858170944,1.5194643446964031,0.8444177476523967,1.2897281633007096,0.0051083992086196975,9,1,9,0.31324175135842547,108.39892725548684,,,
T__v2__part_008__009566,1,0.3109642565250397,1.8013164944396318,1.9763029607766716,nan,1.8888097276081517,0.01002155978810268,5,0,,,,,,
T__v2__part_008__009569,1,0.5823191404342651,65.67809399536362,2.3685251400634355,0.2578823292347802,30.271595430104785,0.07652410500703782,7,1,7,10.219138246321645,104.95738790042427,,,
T__v2__part_008__009577,1,0.33401259779930115,1.3390448050537511,35.68713213273327,3.1384914840903324,21.223587089304413,0.07587750917615485,5,0,,,,,,
T__v2__part_008__009582,1,0.7798550724983215,1.1357381797120791,2.911732339230577,0.9529908674084349,1.904763660353229,0.011215110694197249,9,1,9,1.329592801597917,92.41276748330058,,,
T__v2__part_008__009585,0,,,,,,,,0,,,,,,
T__v2__part_008__009589,1,0.957415759563446,1.6887288522416593,3.405814876230517,3.4092047072985703,2.6430421801319195,0.007152138188829398,9,1,9,1.944957888910714,120.86700496582775,,,
T__v2__part_008__009613,1,0.7893037796020508,1.095103468483415,2.411554807315831,1.4182036032068053,1.8935185384909943,0.008256836188535321,9,0,,,,,,
T__v2__part_008__009620,1,0.968966007232666,2.8385285760448826,1.3822396279214493,1.3337552797550185,2.0240920106244826,0.005758030318991442,9,1,9,0.3930034364435741,68.36851097264218,,,
T__v2__part_008__009621,1,0.9676117897033691,0.5893561340212955,0.6117100185211028,0.9409645244243737,0.6383587927326629,0.002047613457700594,9,1,9,0.19489575352872385,105.79654391919321,,,
T__v2__part_008__009632,1,0.9721401333808899,0.9266153228816582,1.0458660123934993,0.4059013707074515,0.9217585235342312,0.0024768017705717113,9,1,9,0.24146383820434814,86.18096111183259,,,
T__v2__part_008__009643,1,0.6575176119804382,1.187549057711785,3.2299265741715724,3.385893575443278,2.66867114107902,0.004715188024216825,7,1,7,1.302203134567711,104.76778821912033,,,
T__v2__part_008__009644,1,0.41770610213279724,78.36122213596698,33.50565928865913,2.43442689719968,49.989105843967124,0.30552761107314164,5,0,,,,,,
T__v2__part_008__009645,1,0.7588127255439758,25.636832687202684,11.4104560161014,2.7794613436358047,14.242135826063825,0.04199149902364424,7,1,7,0.5693255098331673,100.03205575989439,,,
T__v2__part_008__009646,1,0.970931887626648,0.7978769117368488,0.772521214014302,0.47390070050897865,0.7506103559459535,0.003144533205407118,9,1,9,3.7696676753545986,98.61867733012859,,,
T__v2__part_008__009658,1,0.9765282273292542,0.8964698864424685,2.1735069760671997,1.932894334105335,1.579200198238223,0.0035744581917078015,9,1,9,1.1680378187756684,77.88435295462118,,,
T__v2__part_008__009662,1,0.9567452073097229,71.14091809107141,6.760501586339125,5.973156907564524,35.28653729080074,0.05896869726321907,7,0,,,,,,
T__v2__part_009__009710,1,0.9339289665222168,0.9884463624052855,2.589708701273856,0.8838220463704473,1.6884935890096682,0.010028546299731834,9,1,9,1.1021975385806817,73.20113521390053,,,
T__v2__part_009__009740,1,0.9624068140983582,1.3694441803284256,0.8993468664313482,1.0518602622598345,1.125224938810992,0.0031493146488089222,9,1,9,6.823258418055114,80.32872101369937,,,
T__v2__part_009__009768,1,0.9722477197647095,0.6771022870283379,4.411956564800628,1.6623541817542613,2.446509954341125,0.007576299950898246,9,1,9,2.190671954450679,84.2367923857047,,,
T__v2__part_009__009776,1,0.9550479054450989,0.4079658391401166,1.0028292593885246,1.2801612358189396,0.7692601811037227,0.003464870621662771,9,1,9,0.3291414824016074,105.48992079497121,,,
T__v2__part_009__009786,1,0.972705602645874,1.4853434340230618,3.7819350156725067,1.4165193349135419,2.4984036815217574,0.005678310708182106,9,1,9,6.3658001920611875,91.03708578734185,,,
T__v2__part_009__009792,1,0.812126100063324,1.7507169113905316,1.702090051400583,0.8374787347588436,1.6276340651025891,0.0041689831094517005,9,1,9,1.2584016417158141,92.60392163313907,,,
T__v2__part_009__009812,1,0.9695162177085876,0.6710222683569238,3.000205299779652,2.2788354239836845,1.8848606329477766,0.004494558167899462,9,1,9,1.6201132145824195,112.60082776610734,,,
T__v2__part_009__009822,1,0.9583209753036499,3.447724678992231,3.535048811746904,2.5581977051782214,3.3876990742371955,0.014526279227950734,9,1,9,0.921492072940056,81.65670005111635,,,
T__v2__part_009__009857,1,0.9693151116371155,0.8144687753797492,1.1938196019920322,0.7716514046288759,0.9783116571240001,0.004378253157041373,9,1,9,0.6703340469347934,59.60038707760093,,,
T__v2__part_009__009863,1,0.836734414100647,1.195460767715674,5.077930794462362,2.829732018737556,3.1025886963833003,0.008608079143716767,9,1,9,2.356363248493821,93.51539002724742,,,
T__v2__part_009__009864,1,0.7631670832633972,3.3032661968112205,3.8553276376823,3.3145564221384465,3.54988130667917,0.02870073883198733,9,1,9,0.47549824906996985,79.80885168665196,,,
T__v2__part_009__009872,1,0.9689781665802002,0.39393925266700935,1.0232883105639488,0.4736660945642812,0.6825084830542348,0.0031450778447853996,9,1,9,3.430737301072317,77.89482734674569,,,
T__v2__part_009__009876,1,0.8378604054450989,1.3332604115476394,4.989206266034863,2.4309159560624423,3.0800869629324947,0.01859011714737916,9,1,9,1.1631529826679057,80.06185873338045,,,
T__v2__part_009__009887,1,0.9342828392982483,0.39373550158435844,1.8615033396658975,0.951668479377276,1.1080693160420332,0.007146840422950367,9,1,9,1.1943841167535778,68.45130674426633,,,
T__v2__part_009__009899,1,0.33730265498161316,2.504344284846558,2.4197622478560383,3.939463116101205,2.62620991632351,0.017427317105868388,9,1,9,0.9931642697872435,62.428438194687736,,,
T__v2__part_009__009901,1,0.9691202640533447,1.687462551528208,1.5028724281590993,3.471119056776188,1.8036065528361576,0.0044955112744979155,9,1,9,0.6387551498983435,114.0926608360601,,,
T__v2__part_009__009905,1,0.9316465258598328,2.9275303674313222,1.8285953748232497,0.8809099003158196,2.2117125410371234,0.002828847457293704,7,1,7,0.8849006953611155,95.55045631705926,,,
T__v2__part_009__009911,1,0.5568777918815613,1.6584895936500725,1.2471868648862372,2.0621676570099736,1.5747041148165188,0.009114044786913546,5,0,,,,,,
T__v2__part_009__009918,1,0.9659193754196167,1.2063456366670908,0.8500852082279144,0.4093572983536454,0.9594534086592963,0.0035411240383567267,9,1,9,4.624423737876919,100.65498614186907,,,
