sample_id,detected,bbox_conf,err_near,err_far,err_centroid,err_all,err_norm,n_kp_conf_ok,pnp_ok,pnp_n_used,median_reproj,yaw_pred,yaw_gt,yaw_err,yaw_err_mod180
T__v2__part_006__007435,1,0.6951325535774231,99.76685670335056,2.3965534238441055,6.5469173886040775,46.13339532193142,0.07048527532809008,7,0,,,,,,
T__v2__part_006__007443,1,0.3436853289604187,44.14603638522222,4.286717129359978,4.282079286927216,22.001454816139557,0.08241665351316953,8,1,8,12.625303595369541,103.63997351821712,,,
T__v2__part_006__007451,1,0.958405613899231,0.5875228723792938,2.438109267679553,1.9409530127858465,1.5603868414468036,0.004110038241796377,9,1,9,6.929664391794397,72.70412885214704,,,
T__v2__part_006__007460,1,0.9185402393341064,0.5310862869963529,0.41438270688554857,0.39755749876826857,0.464381497143986,0.002944462046327464,9,1,9,2.1227507009793243,75.17397423256627,,,
T__v2__part_006__007463,1,0.9432319402694702,3.9969435240765607,0.8108700032416168,2.4079109420323332,2.4043516723672274,0.008850354850480397,9,1,9,1.0521297886692356,93.96506308140897,,,
T__v2__part_006__007469,1,0.9075011014938354,0.9360370233353967,2.08988408381459,1.0560411208621645,1.462191727718012,0.006473024393894426,9,1,9,0.8315981670972559,72.71364578771404,,,
T__v2__part_006__007479,1,0.8988891839981079,1.0438239287075317,3.4935059166206806,1.6212994447873623,2.1967354251222457,0.014967335569008774,9,1,9,1.5473316299010016,65.74287674014693,,,
T__v2__part_006__007488,1,0.9412562847137451,1.3993543762171536,4.282151554781944,2.394936547897829,2.7912178079882466,0.010955021812332216,9,1,9,1.4422213490003597,111.47261370062449,,,
T__v2__part_006__007489,1,0.4477786421775818,7.760478655453108,12.235087681237625,3.499198508887829,9.275718206183418,0.02834258445114807,9,0,,,,,,
T__v2__part_006__007491,1,0.5178478360176086,1.1718360118643198,2.440171468024734,0.9189208871751905,1.6285871693906597,0.0036358779159476476,5,0,,,,,,
T__v2__part_006__007517,1,0.9556441307067871,0.6744152538762074,1.4036870043924952,1.2216015995845215,1.0593345147399258,0.002245522896453873,9,1,9,0.4204280300863291,89.39958029664619,,,
T__v2__part_006__007521,1,0.6050007939338684,232.2317905258098,48.74325760970614,25.420557424031053,127.70230555178831,0.2863332976504499,5,0,,,,,,
T__v2__part_006__007530,1,0.9518915414810181,1.0325310892429587,2.3823118287429965,1.0011333217222889,1.6289449992962344,0.003481949965111738,9,1,9,0.9063924094858508,98.2859411562883,,,
T__v2__part_007__007562,1,0.7910350561141968,68.94064949027906,25.42512318228508,17.114058635973805,43.84190548069226,0.29902434754596663,9,1,9,3.2619055089000866,139.7848926331672,,,
T__v2__part_007__007565,1,0.2808782756328583,2.2533546716091886,2.4668778462258567,1.5287609044169188,2.267743441750789,0.006760567281605927,9,1,9,6.134487725494484,66.79096700096635,,,
T__v2__part_007__007572,1,0.8962478041648865,2.4801067654381628,0.46039645407315943,0.7543669229535683,1.3907088667776508,0.0019341819659644095,9,1,7,0.4148175910025242,89.7859290312437,,,
T__v2__part_007__007577,1,0.9140872359275818,0.7390857983385587,1.9790311818043342,0.969461606597531,1.3157699474632336,0.0033753219209420532,9,1,9,1.1081800423417023,112.5835113187817,,,
T__v2__part_007__007579,1,0.9505623579025269,2.1336164427705553,2.3793354291767015,1.3279493566381337,2.153306316047462,0.005617174145891905,9,1,9,9.907260268013246,111.3452651402979,,,
T__v2__part_007__007591,1,0.9334502816200256,1.361381959134937,2.4308488781523474,2.404724231391444,1.9526275089489533,0.011471701081544291,9,1,9,1.8209091407037057,105.59739354833103,,,
T__v2__part_007__007601,1,0.8483301401138306,2.3496374333923087,3.8782706222243837,6.292396841569632,3.4671143404484894,0.012189219944862387,9,0,,,,,,
T__v2__part_007__007609,1,0.9418538212776184,2.0110880400688,4.467385931346986,3.746950499314422,3.2956495983308405,0.006136266096052098,9,1,9,9.844052703122466,69.22844529502628,,,
T__v2__part_007__007619,1,0.7894105315208435,7.763543075408501,11.672795349431365,8.377772175906411,9.569236208362875,0.037087023376018165,9,1,9,0.42781645455050127,72.6134302844398,,,
T__v2__part_007__007629,1,0.9484831690788269,1.4597302154735219,3.656555855032973,1.0961529599692654,2.3956996935550277,0.00889708468063676,9,1,9,1.476945372401126,66.6047286440687,,,
T__v2__part_007__007630,1,0.5932174324989319,1.2917901537516505,1.5287188960908273,3.8101369360699615,1.8902310071509834,0.0038564562617415996,5,0,,,,,,
T__v2__part_007__007633,1,0.9499104619026184,0.9548481729296018,1.0935789803475504,1.4647251313184204,1.0731593049363366,0.005009100597293455,9,1,9,0.6445470697953734,105.34515641240529,,,
T__v2__part_007__007647,1,0.4218331277370453,231.83055511342502,82.08272523178543,15.889646674177882,141.28252978389105,0.38358839918253174,5,0,,,,,,
T__v2__part_007__007653,1,0.9530462026596069,1.074243665902145,0.6302524316510474,0.43468623383267013,0.8058522915606043,0.0020800559776813364,9,1,9,7.226329790572752,66.04028006368421,,,
T__v2__part_007__007664,1,0.9241670370101929,1.0507633931905285,1.838550472588187,0.4212057043700681,1.3309401297205479,0.006881338724721766,9,1,9,2.3282090279371297,94.70361393254596,,,
T__v2__part_007__007670,1,0.6767613887786865,2.2369405220427367,2.2504474968334542,1.0900309636516416,2.115509226572934,0.007126505687209485,9,1,9,4.5411281281302465,60.674162011994504,,,
T__v2__part_007__007682,1,0.9483343362808228,2.006462510815764,5.444694171021305,4.003290453286414,3.7564352422927434,0.008139460395709244,9,1,9,8.698904534486111,70.29500842045388,,,
T__v2__part_007__007684,1,0.9381542801856995,3.5489877746042637,1.7026847630706867,1.6107770786736488,2.513051914374828,0.0038441764123210787,9,1,7,1.4570946779642013,112.51928343919899,,,
T__v2__part_007__007700,1,0.9548987746238708,3.3810749624754353,2.0098648229770655,0.5268447771375006,2.454511546549723,0.0057319601756827,9,1,9,0.441727614684621,79.97174397616912,,,
T__v2__part_007__007711,1,0.9602552056312561,2.412690299308084,6.129736993163613,2.5909157953594337,4.084513885027358,0.006426207339507865,9,1,9,2.1645812264527375,77.19632444260336,,,
T__v2__part_007__007729,1,0.9281647205352783,0.5964353646055531,3.156359428339686,1.2795296473975577,1.8100787576865014,0.01343364472774426,9,1,9,1.2528212930321143,70.82100231528712,,,
T__v2__part_007__007757,1,0.9549539685249329,3.5425875522458403,3.234845446483768,3.5527970617561424,3.4069476729638417,0.005573383808839055,9,1,7,8.175366183188299,99.97979763170329,,,
T__v2__part_007__007764,1,0.25526922941207886,4.051801519207601,2.2836270897084745,4.1467993557652845,3.363531314719487,0.008349255977570604,5,0,,,,,,
T__v2__part_007__007775,1,0.7284114956855774,3.2332675024993405,3.582323462429545,2.5903615311678494,3.3169694878759324,0.02366300848134733,9,1,9,1.2261820739607874,86.28271103776893,,,
T__v2__part_007__007777,1,0.9486165642738342,1.674807889394505,1.7691286772376347,2.9045576390257817,1.8533671006171488,0.0029696968757659203,9,1,7,1.9093428553132632,112.65937050843573,,,
T__v2__part_007__007780,1,0.9366470575332642,1.1511030908996953,1.3957268141093326,1.762571737005158,1.327765706337919,0.006784099983143724,9,1,9,0.7866341019560833,101.83072170756958,,,
T__v2__part_007__007794,1,0.9536058306694031,0.998788920442311,5.3185084311037585,2.8534032262954407,3.1247325147199687,0.012172371395082942,9,1,9,2.134086327193208,69.02664217403301,,,
T__v2__part_007__007803,1,0.9411373138427734,1.5796257338535518,0.9117465162715727,1.0685807483418726,1.2260077498713744,0.006507181909507353,9,1,9,2.4597381935695295,84.07294933012416,,,
T__v2__part_007__007809,1,0.9332600831985474,1.149648116794404,6.188769576995675,3.972222939868796,3.702877079447679,0.011615401876580209,9,1,9,4.173097137367125,61.291142194533286,,,
T__v2__part_007__007838,1,0.6488806009292603,0.9511851397648212,4.839572384159638,3.3732031745680047,2.948470363362871,0.008437880481184228,9,1,9,4.860026607376715,113.95054369381613,,,
T__v2__part_007__007839,1,0.929792046546936,4.168766513203121,5.425993345144216,4.49568894487883,4.763858708696464,0.02034220993836666,9,1,9,1.8599705362071755,85.25511089940028,,,
T__v2__part_007__007846,1,0.5043419599533081,1.5137181871907992,3.6485127752731676,3.32492925896803,2.6637614565359886,0.007549478568723879,9,1,9,5.110132927864624,84.61567496520671,,,
T__v2__part_007__007853,1,0.9228008985519409,2.6445566374947997,4.405996620909223,3.9721055014421935,3.574924281673143,0.020260447869501663,9,1,9,1.6538586365013237,113.26315040588352,,,
T__v2__part_007__007858,1,0.8437678813934326,0.6704211586724675,0.7496870254769845,0.2701472140908646,0.6611755500765192,0.00489259849793826,9,1,9,1.4307124832976263,76.10598716593796,,,
T__v2__part_007__007867,1,0.9494631886482239,3.6731765470264826,2.0603058252243907,2.507396952494385,2.82681404905532,0.005298478871238788,9,1,9,11.967218203838396,64.36365386076214,,,
T__v2__part_007__007877,1,0.9355528950691223,3.1448514046204337,3.6133609093769334,1.1494825671353655,3.131370202569426,0.007882384055818759,9,1,9,2.001383177745197,66.9110913540277,,,
T__v2__part_007__007878,1,0.95331871509552,0.9942802939290518,0.7086588934833353,2.7758376127676025,1.0652882624907947,0.002694375472329208,9,1,9,0.6671931320465984,68.82211988575311,,,
T__v2__part_007__007880,1,0.7350488305091858,177.45099409919777,8.99634515007009,8.938732809346144,83.8586766451575,0.17785807144750712,7,1,7,1.687119464502803,88.37145857828814,,,
T__v2__part_007__007894,1,0.9362965226173401,0.7807245805160871,3.2197176837621972,1.1632233297520067,1.9072213763183494,0.007780596403923416,9,1,9,4.779230955115008,109.92179138895891,,,
T__v2__part_007__007910,1,0.9293095469474792,3.578445243409535,2.008010289130048,1.3147251579563237,2.6289496986794063,0.0036720842866031925,9,1,7,1.589271053475944,104.88145317259998,,,
T__v2__part_007__007911,1,0.9175019264221191,1.2439405684205618,3.391883462295212,0.8493007801026836,2.1547329892184197,0.00963720508317525,9,1,9,1.5072930085710767,84.37608095852706,,,
T__v2__part_007__007916,1,0.9479769468307495,2.9920316084725727,3.0776751602179515,3.5729928281515915,3.0946466558792984,0.005172318058911684,9,1,9,16.149416239593037,62.66669552117673,,,
T__v2__part_007__007919,1,0.9507924914360046,0.6324669384440077,1.6373856501009203,1.9077156580466061,1.2207917791362577,0.004278046703799327,9,1,9,3.693447083923345,116.35327431628373,,,
T__v2__part_007__007920,1,0.9530545473098755,4.367771465921983,2.2770499833071174,0.3462746537573224,2.9917289389637474,0.005110759720183031,9,1,9,1.0117485858878505,104.557088694806,,,
T__v2__part_007__007933,1,0.9370456337928772,0.9433244324107799,2.723982438896834,1.8706259533430916,1.8377614931748383,0.0066848154874377015,9,1,9,0.30720249435813074,113.24876835289439,,,
T__v2__part_007__007953,1,0.6698667407035828,7.750254624946331,1.4779529115820544,0.8074963743354313,3.1742596100794733,0.006044670714854036,7,1,7,17.064609365604422,100.02843616227089,,,
T__v2__part_007__007987,1,0.8020060658454895,1.1713519343615215,4.553811185452968,8.105993362072793,3.128431924346402,0.00913337671127146,9,0,,,,,,
T__v2__part_007__007997,1,0.9362630248069763,0.29714184842895175,0.728343803157318,0.2644378242968616,0.4851533811824378,0.003029371321736623,9,1,9,2.2546318215090153,68.99763064489831,,,
T__v2__part_007__008008,1,0.9010190367698669,0.45141899065022006,1.6267087400829272,0.6499863999404293,0.9958330358747798,0.005484607385173545,9,1,9,0.07349823340897273,99.3187806581329,,,
T__v2__part_007__008022,1,0.9169744849205017,1.7909764197845206,1.2370335268574362,0.7620226168979201,1.4304513781628607,0.01006723998806935,9,1,9,0.08966394803545576,105.43647975562335,,,
T__v2__part_007__008049,1,0.9561285376548767,0.5744249482877025,0.8110010570882771,0.6159652856603373,0.6841854785738062,0.0017224868112020483,9,1,9,0.5913286184299724,100.39728534207421,,,
T__v2__part_007__008051,1,0.8021202683448792,12.70197803143768,2.5890423972333143,4.674693506519282,7.315419469022583,0.009500767926330856,9,1,7,0.8712952218933728,76.58834034316568,,,
T__v2__part_007__008063,1,0.35582154989242554,48.09183100103161,11.759228553556383,6.593963590412279,27.333133534307137,0.13269173504747947,7,1,7,4.60021872997321,101.45287785311108,,,
T__v2__part_007__008088,1,0.950569212436676,0.6998122778351891,1.5397152351531074,1.637345329800923,1.1772728201949008,0.003417586921857258,9,1,9,5.9216704177165305,107.02740028008257,,,
T__v2__part_007__008102,1,0.8921991586685181,1.5591338625763567,0.9214915465421305,1.5180963533619856,1.271177554426215,0.004950684522373657,9,1,9,5.182563467023575,129.23665463336565,,,
T__v2__part_007__008104,1,0.92719566822052,1.2934894289353247,2.0352475432356583,1.3106442246899659,1.6250657903748775,0.009129623497833403,9,1,9,2.307973668586433,81.11853565937797,,,
T__v2__part_007__008135,1,0.944662868976593,1.384717652102997,1.1268288827223971,0.40341203145460136,1.161066463417353,0.003927481928806504,9,1,9,0.9263649815120194,71.84395862146785,,,
T__v2__part_007__008146,1,0.9579479098320007,2.564863999063115,2.905584713147685,0.9850192780986301,2.540757125215759,0.005034765108765254,9,1,9,11.02027932949657,114.70972845731477,,,
T__v2__part_007__008158,1,0.27156510949134827,0.7550355321976598,1.6958732267668053,0.2202405999086415,1.1137639595296114,0.005096106172100033,9,1,9,0.7648562376848906,101.65921773959239,,,
T__v2__part_007__008165,1,0.9387773275375366,1.9472905127287496,1.8613652273856638,0.8111820960555924,1.7828672285014717,0.00858523550361473,9,1,9,1.4466744221677417,74.20384699659752,,,
T__v2__part_007__008184,1,0.9129664897918701,2.593070618971822,1.5612376405569228,0.4557388128667562,1.8969968723313042,0.005776756724392305,9,1,9,4.957725482875475,70.75584746764714,,,
T__v2__part_007__008211,1,0.8708969354629517,1.9465860044296877,3.817670512874428,1.0189227805239165,2.675105427748931,0.006017777851400946,9,1,9,1.1278580425046578,116.83983755551695,,,
T__v2__part_007__008216,1,0.9496023058891296,1.4979764378099398,2.7456002436939135,0.8582869279363907,1.9813992948835337,0.005337263186764515,9,1,9,7.204443837224015,91.5280561436411,,,
T__v2__part_007__008218,1,0.8798616528511047,1.7449007783797073,1.9328955191720345,1.7042247198442517,1.8239344344501351,0.009988895328624039,9,1,9,0.6094897802439899,77.76895470218605,,,
T__v2__part_007__008223,1,0.867632269859314,11.930987516487237,11.10767375554785,7.315798727872852,11.052271535112578,0.021749573001102643,9,1,9,2.726726267703127,81.62987790381275,,,
T__v2__part_007__008227,1,0.9522064924240112,0.6555829327262963,0.5515207748536239,0.2110338013308489,0.5599387368500589,0.0016153394226148996,9,1,9,0.20624882256570015,76.85583627678469,,,
T__v2__part_007__008228,1,0.6509114503860474,190.17578630452223,89.26007541378745,12.00985754611625,125.52814493548388,0.36558590935447804,5,0,,,,,,
T__v2__part_007__008251,1,0.8899304270744324,5.998665257018498,1.1688798995016274,3.021580135607101,3.5213067512986225,0.01562761297535037,9,1,9,1.3960435332817762,86.50535374935579,,,
T__v2__part_007__008258,1,0.9147894978523254,2.7803592597518874,6.751618462380286,6.5889996958786465,4.968545620489704,0.014123166135913249,9,1,7,1.1028667984272649,100.48807119836243,,,
T__v2__part_007__008260,1,0.6143844723701477,82.28760970092394,81.62034969711661,8.601992487393805,73.80375889772844,0.30266042786162695,5,0,,,,,,
T__v2__part_007__008263,1,0.7346786856651306,2.3422518503331853,3.2926986763336945,2.5555765069694023,2.7883754015152133,0.00537059081998612,9,1,6,8.294865991462956,62.17481253713197,,,
T__v2__part_007__008264,1,0.8764632940292358,3.145471007489126,11.228760054472183,6.788129799767613,7.142783783068094,0.026542792466171024,9,1,9,3.338113163429309,103.52738405344132,,,
T__v2__part_007__008291,1,0.6561166644096375,175.02295060624627,12.213815908175878,7.9949218568436855,84.10466532383691,0.20760174897703915,7,1,7,2.5983591021865347,95.31775913569807,,,
T__v2__part_007__008296,1,0.9278073906898499,1.7226886736263607,5.047068803113793,3.7930275294645437,3.43022860404724,0.013272192652314524,9,1,9,2.3327428701742137,91.82240570202869,,,
T__v2__part_007__008297,1,0.9315733313560486,2.0837219263102886,1.325920160162532,0.3832532452306255,1.557980176791323,0.004971868900141525,9,1,9,0.9912512997832201,97.08980599904362,,,
T__v2__part_007__008307,1,0.66517573595047,130.56393014316527,86.75848019265753,85.90117587155481,106.13231302387177,1.1404730082682688,9,1,9,8.482699111604695,109.26060313870886,,,
T__v2__part_007__008310,1,0.9466549754142761,0.4047177050163796,1.3029464263605406,1.998271903597365,0.9809920476783385,0.003772258921083943,9,1,9,0.31998891655024536,114.57914728848628,,,
T__v2__part_007__008315,1,0.926832914352417,1.0194380130401812,0.6101383331860959,1.2240353935836208,0.8602600864987477,0.003349830838684257,9,1,9,0.1848908399921897,74.4050207742028,,,
T__v2__part_007__008322,1,0.2997523844242096,60.76939161724549,49.33374450637797,6.309630860061799,49.63579726161729,0.34533805511224314,7,1,7,9.605421714822512,114.02433871786057,,,
